,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-02 03:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-02 04:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-02 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-02 06:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-02 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-02 08:00:00,B3585,2.774,2.4,0.0,108.03,2.774,17284.8,19013.280000000002,0.0
2011-01-02 09:00:00,B3585,2.774,2.4,1.39,108.03,1.084,17284.8,19013.280000000002,1.69
2011-01-02 10:00:00,B3585,2.774,2.4,2.08,108.03,0.274,17284.8,19013.280000000002,2.5
2011-01-02 11:00:00,B3585,2.774,2.4,2.53,108.03,-0.22599999999999998,17284.8,19013.280000000002,3.0
2011-01-02 12:00:00,B3585,4.854,2.4,2.14,108.03,2.294,17284.8,19013.280000000002,2.56
2011-01-02 13:00:00,B3585,0.671,0.0,1.54,108.03,-1.2389999999999999,17284.8,19013.280000000002,1.91
2011-01-02 14:00:00,B3585,0.374,0.0,1.36,108.03,-1.326,17284.8,19013.280000000002,1.7
2011-01-02 15:00:00,B3585,0.374,0.0,0.86,108.03,-0.7260000000000001,17284.8,19013.280000000002,1.1
2011-01-02 16:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-02 17:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-02 18:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-02 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-02 20:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-02 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-02 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-02 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-03 00:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-03 01:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-03 02:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-03 03:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-03 04:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-03 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-03 06:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-03 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-03 08:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-03 09:00:00,B3585,0.374,0.0,1.19,108.03,-1.016,17284.8,19013.280000000002,1.39
2011-01-03 10:00:00,B3585,0.374,0.0,1.74,108.03,-1.6759999999999997,17284.8,19013.280000000002,2.05
2011-01-03 11:00:00,B3585,0.374,0.0,2.18,108.03,-2.166,17284.8,19013.280000000002,2.54
2011-01-03 12:00:00,B3585,2.454,0.0,2.39,108.03,-0.3259999999999996,17284.8,19013.280000000002,2.78
2011-01-03 13:00:00,B3585,0.671,0.0,2.16,108.03,-1.889,17284.8,19013.280000000002,2.56
2011-01-03 14:00:00,B3585,0.374,0.0,1.74,108.03,-1.746,17284.8,19013.280000000002,2.12
2011-01-03 15:00:00,B3585,0.374,0.0,1.11,108.03,-1.0459999999999998,17284.8,19013.280000000002,1.42
2011-01-03 16:00:00,B3585,0.374,0.0,0.0,108.03,0.224,17284.8,19013.280000000002,0.15
2011-01-03 17:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-03 18:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-03 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-03 20:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-03 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-03 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-03 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-04 00:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-04 01:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-04 02:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-04 03:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-04 04:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-04 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-04 06:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-04 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-04 08:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-04 09:00:00,B3585,0.374,0.0,1.04,108.03,-0.896,17284.8,19013.280000000002,1.27
2011-01-04 10:00:00,B3585,0.374,0.0,1.38,108.03,-1.346,17284.8,19013.280000000002,1.72
2011-01-04 11:00:00,B3585,0.374,0.0,1.87,108.03,-1.876,17284.8,19013.280000000002,2.25
2011-01-04 12:00:00,B3585,2.452,0.0,2.06,108.03,0.021999999999999797,17284.8,19013.280000000002,2.43
2011-01-04 13:00:00,B3585,0.671,0.0,1.72,108.03,-1.3989999999999998,17284.8,19013.280000000002,2.07
2011-01-04 14:00:00,B3585,0.374,0.0,1.46,108.03,-1.4460000000000002,17284.8,19013.280000000002,1.82
2011-01-04 15:00:00,B3585,0.374,0.0,1.07,108.03,-1.0059999999999998,17284.8,19013.280000000002,1.38
2011-01-04 16:00:00,B3585,0.374,0.0,0.0,108.03,0.244,17284.8,19013.280000000002,0.13
2011-01-04 17:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-04 18:00:00,B3585,2.452,0.0,0.0,108.03,2.452,17284.8,19013.280000000002,0.0
2011-01-04 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-04 20:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-04 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-04 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-04 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-05 00:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-05 01:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-05 02:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-05 03:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-05 04:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-05 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-05 06:00:00,B3585,2.452,0.0,0.0,108.03,2.452,17284.8,19013.280000000002,0.0
2011-01-05 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-05 08:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-05 09:00:00,B3585,0.374,0.0,1.02,108.03,-0.7959999999999999,17284.8,19013.280000000002,1.17
2011-01-05 10:00:00,B3585,0.374,0.0,1.28,108.03,-1.1059999999999999,17284.8,19013.280000000002,1.48
2011-01-05 11:00:00,B3585,0.374,0.0,1.24,108.03,-1.0459999999999998,17284.8,19013.280000000002,1.42
2011-01-05 12:00:00,B3585,2.452,0.0,1.34,108.03,0.9019999999999999,17284.8,19013.280000000002,1.55
2011-01-05 13:00:00,B3585,0.671,0.0,1.3,108.03,-0.819,17284.8,19013.280000000002,1.49
2011-01-05 14:00:00,B3585,0.374,0.0,0.99,108.03,-0.7859999999999999,17284.8,19013.280000000002,1.16
2011-01-05 15:00:00,B3585,0.374,0.0,0.67,108.03,-0.44599999999999995,17284.8,19013.280000000002,0.82
2011-01-05 16:00:00,B3585,0.374,0.0,0.0,108.03,0.334,17284.8,19013.280000000002,0.04
2011-01-05 17:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-05 18:00:00,B3585,2.452,0.0,0.0,108.03,2.452,17284.8,19013.280000000002,0.0
2011-01-05 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-05 20:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-05 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-05 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-05 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-06 00:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-06 01:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-06 02:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-06 03:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-06 04:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-06 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-06 06:00:00,B3585,2.452,0.0,0.0,108.03,2.452,17284.8,19013.280000000002,0.0
2011-01-06 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-06 08:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-06 09:00:00,B3585,0.374,0.0,1.14,108.03,-0.9860000000000001,17284.8,19013.280000000002,1.36
2011-01-06 10:00:00,B3585,0.374,0.0,1.69,108.03,-1.6359999999999997,17284.8,19013.280000000002,2.01
2011-01-06 11:00:00,B3585,0.374,0.0,2.12,108.03,-2.086,17284.8,19013.280000000002,2.46
2011-01-06 12:00:00,B3585,2.452,0.0,1.99,108.03,0.1419999999999999,17284.8,19013.280000000002,2.31
2011-01-06 13:00:00,B3585,0.669,0.0,1.57,108.03,-1.161,17284.8,19013.280000000002,1.83
2011-01-06 14:00:00,B3585,0.374,0.0,1.07,108.03,-0.6960000000000001,17284.8,19013.280000000002,1.07
2011-01-06 15:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-06 16:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-06 17:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-06 18:00:00,B3585,2.452,0.0,0.0,108.03,2.452,17284.8,19013.280000000002,0.0
2011-01-06 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-06 20:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-06 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-06 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-06 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-07 00:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-07 01:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-07 02:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-07 03:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-07 04:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-07 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-07 06:00:00,B3585,2.452,0.0,0.0,108.03,2.452,17284.8,19013.280000000002,0.0
2011-01-07 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-07 08:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-07 09:00:00,B3585,0.374,0.0,0.82,108.03,-0.7260000000000001,17284.8,19013.280000000002,1.1
2011-01-07 10:00:00,B3585,0.374,0.0,1.02,108.03,-0.926,17284.8,19013.280000000002,1.3
2011-01-07 11:00:00,B3585,0.374,0.0,1.28,108.03,-1.226,17284.8,19013.280000000002,1.6
2011-01-07 12:00:00,B3585,2.452,0.0,1.68,108.03,0.44200000000000017,17284.8,19013.280000000002,2.01
2011-01-07 13:00:00,B3585,0.669,0.0,1.6,108.03,-1.251,17284.8,19013.280000000002,1.92
2011-01-07 14:00:00,B3585,0.374,0.0,1.26,108.03,-1.206,17284.8,19013.280000000002,1.58
2011-01-07 15:00:00,B3585,0.374,0.0,0.93,108.03,-0.876,17284.8,19013.280000000002,1.25
2011-01-07 16:00:00,B3585,0.374,0.0,0.0,108.03,0.224,17284.8,19013.280000000002,0.15
2011-01-07 17:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-07 18:00:00,B3585,2.452,0.0,0.0,108.03,2.452,17284.8,19013.280000000002,0.0
2011-01-07 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-07 20:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-07 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-07 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-07 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-08 00:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-08 01:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-08 02:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-08 03:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-08 04:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-08 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-08 06:00:00,B3585,2.451,0.0,0.0,108.03,2.451,17284.8,19013.280000000002,0.0
2011-01-08 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-08 08:00:00,B3585,2.774,2.4,0.0,108.03,2.774,17284.8,19013.280000000002,0.0
2011-01-08 09:00:00,B3585,2.774,2.4,0.92,108.03,1.724,17284.8,19013.280000000002,1.05
2011-01-08 10:00:00,B3585,2.774,2.4,1.52,108.03,0.944,17284.8,19013.280000000002,1.83
2011-01-08 11:00:00,B3585,2.774,2.4,1.93,108.03,0.46399999999999997,17284.8,19013.280000000002,2.31
2011-01-08 12:00:00,B3585,4.852,2.4,2.2,108.03,2.2420000000000004,17284.8,19013.280000000002,2.61
2011-01-08 13:00:00,B3585,0.671,0.0,2.24,108.03,-1.9789999999999999,17284.8,19013.280000000002,2.65
2011-01-08 14:00:00,B3585,0.374,0.0,1.83,108.03,-1.866,17284.8,19013.280000000002,2.24
2011-01-08 15:00:00,B3585,0.374,0.0,1.19,108.03,-1.146,17284.8,19013.280000000002,1.52
2011-01-08 16:00:00,B3585,0.374,0.0,0.0,108.03,0.23399999999999999,17284.8,19013.280000000002,0.14
2011-01-08 17:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-08 18:00:00,B3585,2.452,0.0,0.0,108.03,2.452,17284.8,19013.280000000002,0.0
2011-01-08 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-08 20:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-08 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-08 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-08 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-09 00:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-09 01:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-09 02:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-09 03:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-09 04:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-09 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-09 06:00:00,B3585,2.451,0.0,0.0,108.03,2.451,17284.8,19013.280000000002,0.0
2011-01-09 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-09 08:00:00,B3585,2.774,2.4,0.0,108.03,2.774,17284.8,19013.280000000002,0.0
2011-01-09 09:00:00,B3585,2.774,2.4,1.49,108.03,0.9339999999999999,17284.8,19013.280000000002,1.84
2011-01-09 10:00:00,B3585,2.774,2.4,2.13,108.03,0.21399999999999997,17284.8,19013.280000000002,2.56
2011-01-09 11:00:00,B3585,2.774,2.4,2.43,108.03,-0.10599999999999987,17284.8,19013.280000000002,2.88
2011-01-09 12:00:00,B3585,4.852,2.4,2.29,108.03,2.132,17284.8,19013.280000000002,2.72
2011-01-09 13:00:00,B3585,0.671,0.0,1.94,108.03,-1.6889999999999998,17284.8,19013.280000000002,2.36
2011-01-09 14:00:00,B3585,0.374,0.0,1.51,108.03,-1.556,17284.8,19013.280000000002,1.93
2011-01-09 15:00:00,B3585,0.374,0.0,0.97,108.03,-0.9860000000000001,17284.8,19013.280000000002,1.36
2011-01-09 16:00:00,B3585,0.374,0.0,0.31,108.03,-0.136,17284.8,19013.280000000002,0.51
2011-01-09 17:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-09 18:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-09 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-09 20:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-09 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-09 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-09 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-10 00:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-10 01:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-10 02:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-10 03:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-10 04:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-10 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-10 06:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-10 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-10 08:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-10 09:00:00,B3585,0.374,0.0,1.05,108.03,-0.916,17284.8,19013.280000000002,1.29
2011-01-10 10:00:00,B3585,0.374,0.0,1.62,108.03,-1.5659999999999998,17284.8,19013.280000000002,1.94
2011-01-10 11:00:00,B3585,0.374,0.0,1.82,108.03,-1.7559999999999998,17284.8,19013.280000000002,2.13
2011-01-10 12:00:00,B3585,2.454,0.0,1.72,108.03,0.4540000000000002,17284.8,19013.280000000002,2.0
2011-01-10 13:00:00,B3585,0.671,0.0,1.57,108.03,-1.189,17284.8,19013.280000000002,1.86
2011-01-10 14:00:00,B3585,0.374,0.0,1.35,108.03,-1.2559999999999998,17284.8,19013.280000000002,1.63
2011-01-10 15:00:00,B3585,0.374,0.0,0.94,108.03,-0.816,17284.8,19013.280000000002,1.19
2011-01-10 16:00:00,B3585,0.374,0.0,0.0,108.03,0.264,17284.8,19013.280000000002,0.11
2011-01-10 17:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-10 18:00:00,B3585,2.452,0.0,0.0,108.03,2.452,17284.8,19013.280000000002,0.0
2011-01-10 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-10 20:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-10 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-10 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-10 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-11 00:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-11 01:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-11 02:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-11 03:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-11 04:00:00,B3585,2.771,2.4,0.0,108.03,2.771,17284.8,19013.280000000002,0.0
2011-01-11 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-11 06:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-11 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-11 08:00:00,B3585,0.374,0.0,0.0,108.03,0.374,17284.8,19013.280000000002,0.0
2011-01-11 09:00:00,B3585,0.374,0.0,1.24,108.03,-1.146,17284.8,19013.280000000002,1.52
2011-01-11 10:00:00,B3585,0.374,0.0,1.59,108.03,-1.576,17284.8,19013.280000000002,1.95
