,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2767,2.02,0.0,0.0,93.05,2.02,14888.0,16376.800000000001,0.0
2011-01-01 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-01 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-01 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-01 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-01 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-02 00:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-02 01:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-02 02:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-02 03:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-02 04:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-02 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-02 06:00:00,B2767,2.02,0.0,0.0,93.05,2.02,14888.0,16376.800000000001,0.0
2011-01-02 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-02 08:00:00,B2767,2.708,2.4,0.0,93.05,2.708,14888.0,16376.800000000001,0.0
2011-01-02 09:00:00,B2767,2.708,2.4,1.2,93.05,1.2280000000000002,14888.0,16376.800000000001,1.48
2011-01-02 10:00:00,B2767,2.708,2.4,1.8,93.05,0.508,14888.0,16376.800000000001,2.2
2011-01-02 11:00:00,B2767,2.708,2.4,2.19,93.05,0.028000000000000025,14888.0,16376.800000000001,2.68
2011-01-02 12:00:00,B2767,4.42,2.4,1.85,93.05,2.08,14888.0,16376.800000000001,2.34
2011-01-02 13:00:00,B2767,0.552,0.0,1.33,93.05,-1.188,14888.0,16376.800000000001,1.74
2011-01-02 14:00:00,B2767,0.308,0.0,1.16,93.05,-1.202,14888.0,16376.800000000001,1.51
2011-01-02 15:00:00,B2767,0.308,0.0,0.73,93.05,-0.6319999999999999,14888.0,16376.800000000001,0.94
2011-01-02 16:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-02 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-02 18:00:00,B2767,2.02,0.0,0.0,93.05,2.02,14888.0,16376.800000000001,0.0
2011-01-02 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-02 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-02 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-02 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-02 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-03 00:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-03 01:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-03 02:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-03 03:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-03 04:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-03 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-03 06:00:00,B2767,2.021,0.0,0.0,93.05,2.021,14888.0,16376.800000000001,0.0
2011-01-03 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-03 08:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-03 09:00:00,B2767,0.308,0.0,1.03,93.05,-0.9319999999999999,14888.0,16376.800000000001,1.24
2011-01-03 10:00:00,B2767,0.308,0.0,1.5,93.05,-1.502,14888.0,16376.800000000001,1.81
2011-01-03 11:00:00,B2767,0.308,0.0,1.88,93.05,-1.942,14888.0,16376.800000000001,2.25
2011-01-03 12:00:00,B2767,2.02,0.0,2.08,93.05,-0.4700000000000002,14888.0,16376.800000000001,2.49
2011-01-03 13:00:00,B2767,0.552,0.0,1.87,93.05,-1.7279999999999998,14888.0,16376.800000000001,2.28
2011-01-03 14:00:00,B2767,0.308,0.0,1.48,93.05,-1.542,14888.0,16376.800000000001,1.85
2011-01-03 15:00:00,B2767,0.308,0.0,0.94,93.05,-0.9019999999999999,14888.0,16376.800000000001,1.21
2011-01-03 16:00:00,B2767,0.308,0.0,0.0,93.05,0.188,14888.0,16376.800000000001,0.12
2011-01-03 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-03 18:00:00,B2767,2.02,0.0,0.0,93.05,2.02,14888.0,16376.800000000001,0.0
2011-01-03 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-03 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-03 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-03 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-03 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-04 00:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-04 01:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-04 02:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-04 03:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-04 04:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-04 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-04 06:00:00,B2767,2.021,0.0,0.0,93.05,2.021,14888.0,16376.800000000001,0.0
2011-01-04 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-04 08:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-04 09:00:00,B2767,0.308,0.0,0.89,93.05,-0.8219999999999998,14888.0,16376.800000000001,1.13
2011-01-04 10:00:00,B2767,0.308,0.0,1.19,93.05,-1.222,14888.0,16376.800000000001,1.53
2011-01-04 11:00:00,B2767,0.308,0.0,1.61,93.05,-1.712,14888.0,16376.800000000001,2.02
2011-01-04 12:00:00,B2767,2.019,0.0,1.78,93.05,-0.18100000000000005,14888.0,16376.800000000001,2.2
2011-01-04 13:00:00,B2767,0.552,0.0,1.48,93.05,-1.318,14888.0,16376.800000000001,1.87
2011-01-04 14:00:00,B2767,0.308,0.0,1.25,93.05,-1.312,14888.0,16376.800000000001,1.62
2011-01-04 15:00:00,B2767,0.308,0.0,0.9,93.05,-0.8719999999999999,14888.0,16376.800000000001,1.18
2011-01-04 16:00:00,B2767,0.308,0.0,0.0,93.05,0.198,14888.0,16376.800000000001,0.11
2011-01-04 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-04 18:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-04 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-04 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-04 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-04 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-04 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-05 00:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-05 01:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-05 02:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-05 03:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-05 04:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-05 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-05 06:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-05 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-05 08:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-05 09:00:00,B2767,0.308,0.0,0.89,93.05,-0.742,14888.0,16376.800000000001,1.05
2011-01-05 10:00:00,B2767,0.308,0.0,1.11,93.05,-1.032,14888.0,16376.800000000001,1.34
2011-01-05 11:00:00,B2767,0.308,0.0,1.07,93.05,-0.982,14888.0,16376.800000000001,1.29
2011-01-05 12:00:00,B2767,2.019,0.0,1.16,93.05,0.649,14888.0,16376.800000000001,1.37
2011-01-05 13:00:00,B2767,0.552,0.0,1.12,93.05,-0.788,14888.0,16376.800000000001,1.34
2011-01-05 14:00:00,B2767,0.308,0.0,0.84,93.05,-0.692,14888.0,16376.800000000001,1.0
2011-01-05 15:00:00,B2767,0.308,0.0,0.56,93.05,-0.39199999999999996,14888.0,16376.800000000001,0.7
2011-01-05 16:00:00,B2767,0.308,0.0,0.0,93.05,0.248,14888.0,16376.800000000001,0.06
2011-01-05 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-05 18:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-05 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-05 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-05 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-05 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-05 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-06 00:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-06 01:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-06 02:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-06 03:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-06 04:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-06 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-06 06:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-06 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-06 08:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-06 09:00:00,B2767,0.308,0.0,0.99,93.05,-0.9119999999999999,14888.0,16376.800000000001,1.22
2011-01-06 10:00:00,B2767,0.308,0.0,1.46,93.05,-1.452,14888.0,16376.800000000001,1.76
2011-01-06 11:00:00,B2767,0.308,0.0,1.83,93.05,-1.872,14888.0,16376.800000000001,2.18
2011-01-06 12:00:00,B2767,2.019,0.0,1.73,93.05,-0.040999999999999925,14888.0,16376.800000000001,2.06
2011-01-06 13:00:00,B2767,0.552,0.0,1.35,93.05,-1.048,14888.0,16376.800000000001,1.6
2011-01-06 14:00:00,B2767,0.308,0.0,0.92,93.05,-0.6120000000000001,14888.0,16376.800000000001,0.92
2011-01-06 15:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-06 16:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-06 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-06 18:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-06 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-06 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-06 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-06 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-06 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-07 00:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-07 01:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-07 02:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-07 03:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-07 04:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-07 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-07 06:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-07 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-07 08:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-07 09:00:00,B2767,0.308,0.0,0.7,93.05,-0.6719999999999999,14888.0,16376.800000000001,0.98
2011-01-07 10:00:00,B2767,0.308,0.0,0.88,93.05,-0.8719999999999999,14888.0,16376.800000000001,1.18
2011-01-07 11:00:00,B2767,0.308,0.0,1.1,93.05,-1.152,14888.0,16376.800000000001,1.46
2011-01-07 12:00:00,B2767,2.019,0.0,1.45,93.05,0.18900000000000006,14888.0,16376.800000000001,1.83
2011-01-07 13:00:00,B2767,0.552,0.0,1.38,93.05,-1.178,14888.0,16376.800000000001,1.73
2011-01-07 14:00:00,B2767,0.308,0.0,1.07,93.05,-1.1019999999999999,14888.0,16376.800000000001,1.41
2011-01-07 15:00:00,B2767,0.308,0.0,0.79,93.05,-0.762,14888.0,16376.800000000001,1.07
2011-01-07 16:00:00,B2767,0.308,0.0,0.0,93.05,0.188,14888.0,16376.800000000001,0.12
2011-01-07 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-07 18:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-07 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-07 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-07 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-07 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-07 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-08 00:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-08 01:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-08 02:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-08 03:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-08 04:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-08 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-08 06:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-08 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-08 08:00:00,B2767,2.708,2.4,0.0,93.05,2.708,14888.0,16376.800000000001,0.0
2011-01-08 09:00:00,B2767,2.708,2.4,0.8,93.05,1.7580000000000002,14888.0,16376.800000000001,0.95
2011-01-08 10:00:00,B2767,2.708,2.4,1.32,93.05,1.098,14888.0,16376.800000000001,1.61
2011-01-08 11:00:00,B2767,2.708,2.4,1.66,93.05,0.6380000000000003,14888.0,16376.800000000001,2.07
2011-01-08 12:00:00,B2767,4.419,2.4,1.91,93.05,2.0489999999999995,14888.0,16376.800000000001,2.37
2011-01-08 13:00:00,B2767,0.552,0.0,1.93,93.05,-1.818,14888.0,16376.800000000001,2.37
2011-01-08 14:00:00,B2767,0.308,0.0,1.56,93.05,-1.652,14888.0,16376.800000000001,1.96
2011-01-08 15:00:00,B2767,0.308,0.0,1.01,93.05,-0.992,14888.0,16376.800000000001,1.3
2011-01-08 16:00:00,B2767,0.308,0.0,0.0,93.05,0.188,14888.0,16376.800000000001,0.12
2011-01-08 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-08 18:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-08 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-08 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-08 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-08 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-08 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-09 00:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-09 01:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-09 02:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-09 03:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-09 04:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-09 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-09 06:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-09 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-09 08:00:00,B2767,2.708,2.4,0.0,93.05,2.708,14888.0,16376.800000000001,0.0
2011-01-09 09:00:00,B2767,2.708,2.4,1.28,93.05,1.108,14888.0,16376.800000000001,1.6
2011-01-09 10:00:00,B2767,2.708,2.4,1.84,93.05,0.4480000000000004,14888.0,16376.800000000001,2.26
2011-01-09 11:00:00,B2767,2.708,2.4,2.1,93.05,0.1280000000000001,14888.0,16376.800000000001,2.58
2011-01-09 12:00:00,B2767,4.419,2.4,1.98,93.05,1.9389999999999996,14888.0,16376.800000000001,2.48
2011-01-09 13:00:00,B2767,0.552,0.0,1.67,93.05,-1.588,14888.0,16376.800000000001,2.14
2011-01-09 14:00:00,B2767,0.308,0.0,1.29,93.05,-1.412,14888.0,16376.800000000001,1.72
2011-01-09 15:00:00,B2767,0.308,0.0,0.82,93.05,-0.8619999999999999,14888.0,16376.800000000001,1.17
2011-01-09 16:00:00,B2767,0.308,0.0,0.26,93.05,-0.11199999999999999,14888.0,16376.800000000001,0.42
2011-01-09 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-09 18:00:00,B2767,2.02,0.0,0.0,93.05,2.02,14888.0,16376.800000000001,0.0
2011-01-09 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-09 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-09 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-09 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-09 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-10 00:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-10 01:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-10 02:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-10 03:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-10 04:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-10 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-10 06:00:00,B2767,2.021,0.0,0.0,93.05,2.021,14888.0,16376.800000000001,0.0
2011-01-10 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-10 08:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-10 09:00:00,B2767,0.308,0.0,0.9,93.05,-0.8419999999999999,14888.0,16376.800000000001,1.15
2011-01-10 10:00:00,B2767,0.308,0.0,1.4,93.05,-1.402,14888.0,16376.800000000001,1.71
2011-01-10 11:00:00,B2767,0.308,0.0,1.58,93.05,-1.5719999999999998,14888.0,16376.800000000001,1.88
2011-01-10 12:00:00,B2767,2.02,0.0,1.49,93.05,0.22999999999999998,14888.0,16376.800000000001,1.79
2011-01-10 13:00:00,B2767,0.552,0.0,1.35,93.05,-1.1079999999999999,14888.0,16376.800000000001,1.66
2011-01-10 14:00:00,B2767,0.308,0.0,1.15,93.05,-1.132,14888.0,16376.800000000001,1.44
2011-01-10 15:00:00,B2767,0.308,0.0,0.8,93.05,-0.712,14888.0,16376.800000000001,1.02
2011-01-10 16:00:00,B2767,0.308,0.0,0.0,93.05,0.218,14888.0,16376.800000000001,0.09
2011-01-10 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-10 18:00:00,B2767,2.019,0.0,0.0,93.05,2.019,14888.0,16376.800000000001,0.0
2011-01-10 19:00:00,B2767,2.508,0.0,0.0,93.05,2.508,14888.0,16376.800000000001,0.0
2011-01-10 20:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-10 21:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-10 22:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-10 23:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-11 00:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-11 01:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-11 02:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-11 03:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-11 04:00:00,B2767,2.706,2.4,0.0,93.05,2.706,14888.0,16376.800000000001,0.0
2011-01-11 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-11 06:00:00,B2767,2.021,0.0,0.0,93.05,2.021,14888.0,16376.800000000001,0.0
2011-01-11 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-11 08:00:00,B2767,0.308,0.0,0.0,93.05,0.308,14888.0,16376.800000000001,0.0
2011-01-11 09:00:00,B2767,0.308,0.0,1.07,93.05,-1.042,14888.0,16376.800000000001,1.35
2011-01-11 10:00:00,B2767,0.308,0.0,1.37,93.05,-1.422,14888.0,16376.800000000001,1.73
