,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B3838,0.45,0.0,0.0,20.73,0.45,3316.8,3648.4800000000005,0.0
2011-01-02 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-02 08:00:00,B3838,2.469,2.4,0.0,20.73,2.469,3316.8,3648.4800000000005,0.0
2011-01-02 09:00:00,B3838,2.469,2.4,0.27,20.73,2.159,3316.8,3648.4800000000005,0.31
2011-01-02 10:00:00,B3838,2.469,2.4,0.4,20.73,1.9589999999999999,3316.8,3648.4800000000005,0.51
2011-01-02 11:00:00,B3838,2.469,2.4,0.49,20.73,1.8289999999999997,3316.8,3648.4800000000005,0.64
2011-01-02 12:00:00,B3838,2.851,2.4,0.41,20.73,2.251,3316.8,3648.4800000000005,0.6
2011-01-02 13:00:00,B3838,0.123,0.0,0.3,20.73,-0.357,3316.8,3648.4800000000005,0.48
2011-01-02 14:00:00,B3838,0.069,0.0,0.26,20.73,-0.371,3316.8,3648.4800000000005,0.44
2011-01-02 15:00:00,B3838,0.069,0.0,0.16,20.73,-0.22099999999999997,3316.8,3648.4800000000005,0.29
2011-01-02 16:00:00,B3838,0.069,0.0,0.0,20.73,0.069,3316.8,3648.4800000000005,0.0
2011-01-02 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-02 18:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-02 19:00:00,B3838,0.56,0.0,0.0,20.73,0.56,3316.8,3648.4800000000005,0.0
2011-01-02 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-02 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-02 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-02 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-03 00:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-03 01:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-03 02:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-03 03:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-03 04:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-03 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-03 06:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-03 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-03 08:00:00,B3838,0.069,0.0,0.0,20.73,0.069,3316.8,3648.4800000000005,0.0
2011-01-03 09:00:00,B3838,0.069,0.0,0.23,20.73,-0.181,3316.8,3648.4800000000005,0.25
2011-01-03 10:00:00,B3838,0.069,0.0,0.33,20.73,-0.351,3316.8,3648.4800000000005,0.42
2011-01-03 11:00:00,B3838,0.069,0.0,0.42,20.73,-0.461,3316.8,3648.4800000000005,0.53
2011-01-03 12:00:00,B3838,0.451,0.0,0.46,20.73,-0.16899999999999998,3316.8,3648.4800000000005,0.62
2011-01-03 13:00:00,B3838,0.123,0.0,0.41,20.73,-0.477,3316.8,3648.4800000000005,0.6
2011-01-03 14:00:00,B3838,0.069,0.0,0.33,20.73,-0.451,3316.8,3648.4800000000005,0.52
2011-01-03 15:00:00,B3838,0.069,0.0,0.21,20.73,-0.311,3316.8,3648.4800000000005,0.38
2011-01-03 16:00:00,B3838,0.069,0.0,0.0,20.73,0.019000000000000003,3316.8,3648.4800000000005,0.05
2011-01-03 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-03 18:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-03 19:00:00,B3838,0.56,0.0,0.0,20.73,0.56,3316.8,3648.4800000000005,0.0
2011-01-03 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-03 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-03 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-03 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-04 00:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-04 01:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-04 02:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-04 03:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-04 04:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-04 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-04 06:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-04 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-04 08:00:00,B3838,0.069,0.0,0.0,20.73,0.069,3316.8,3648.4800000000005,0.0
2011-01-04 09:00:00,B3838,0.069,0.0,0.2,20.73,-0.161,3316.8,3648.4800000000005,0.23
2011-01-04 10:00:00,B3838,0.069,0.0,0.27,20.73,-0.28099999999999997,3316.8,3648.4800000000005,0.35
2011-01-04 11:00:00,B3838,0.069,0.0,0.36,20.73,-0.411,3316.8,3648.4800000000005,0.48
2011-01-04 12:00:00,B3838,0.451,0.0,0.4,20.73,-0.09900000000000003,3316.8,3648.4800000000005,0.55
2011-01-04 13:00:00,B3838,0.123,0.0,0.33,20.73,-0.377,3316.8,3648.4800000000005,0.5
2011-01-04 14:00:00,B3838,0.069,0.0,0.28,20.73,-0.40099999999999997,3316.8,3648.4800000000005,0.47
2011-01-04 15:00:00,B3838,0.069,0.0,0.2,20.73,-0.301,3316.8,3648.4800000000005,0.37
2011-01-04 16:00:00,B3838,0.069,0.0,0.0,20.73,0.019000000000000003,3316.8,3648.4800000000005,0.05
2011-01-04 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-04 18:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-04 19:00:00,B3838,0.56,0.0,0.0,20.73,0.56,3316.8,3648.4800000000005,0.0
2011-01-04 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-04 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-04 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-04 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-05 00:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-05 01:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-05 02:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-05 03:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-05 04:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-05 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-05 06:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-05 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-05 08:00:00,B3838,0.069,0.0,0.0,20.73,0.069,3316.8,3648.4800000000005,0.0
2011-01-05 09:00:00,B3838,0.069,0.0,0.2,20.73,-0.141,3316.8,3648.4800000000005,0.21
2011-01-05 10:00:00,B3838,0.069,0.0,0.25,20.73,-0.241,3316.8,3648.4800000000005,0.31
2011-01-05 11:00:00,B3838,0.069,0.0,0.24,20.73,-0.241,3316.8,3648.4800000000005,0.31
2011-01-05 12:00:00,B3838,0.451,0.0,0.26,20.73,0.11099999999999999,3316.8,3648.4800000000005,0.34
2011-01-05 13:00:00,B3838,0.123,0.0,0.25,20.73,-0.21700000000000003,3316.8,3648.4800000000005,0.34
2011-01-05 14:00:00,B3838,0.069,0.0,0.19,20.73,-0.21100000000000002,3316.8,3648.4800000000005,0.28
2011-01-05 15:00:00,B3838,0.069,0.0,0.12,20.73,-0.141,3316.8,3648.4800000000005,0.21
2011-01-05 16:00:00,B3838,0.069,0.0,0.0,20.73,0.059000000000000004,3316.8,3648.4800000000005,0.01
2011-01-05 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-05 18:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-05 19:00:00,B3838,0.559,0.0,0.0,20.73,0.559,3316.8,3648.4800000000005,0.0
2011-01-05 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-05 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-05 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-05 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-06 00:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-06 01:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-06 02:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-06 03:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-06 04:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-06 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-06 06:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-06 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-06 08:00:00,B3838,0.069,0.0,0.0,20.73,0.069,3316.8,3648.4800000000005,0.0
2011-01-06 09:00:00,B3838,0.069,0.0,0.22,20.73,-0.181,3316.8,3648.4800000000005,0.25
2011-01-06 10:00:00,B3838,0.069,0.0,0.32,20.73,-0.34099999999999997,3316.8,3648.4800000000005,0.41
2011-01-06 11:00:00,B3838,0.069,0.0,0.41,20.73,-0.451,3316.8,3648.4800000000005,0.52
2011-01-06 12:00:00,B3838,0.45,0.0,0.38,20.73,-0.06,3316.8,3648.4800000000005,0.51
2011-01-06 13:00:00,B3838,0.123,0.0,0.3,20.73,-0.287,3316.8,3648.4800000000005,0.41
2011-01-06 14:00:00,B3838,0.069,0.0,0.19,20.73,-0.121,3316.8,3648.4800000000005,0.19
2011-01-06 15:00:00,B3838,0.069,0.0,0.0,20.73,0.069,3316.8,3648.4800000000005,0.0
2011-01-06 16:00:00,B3838,0.069,0.0,0.0,20.73,0.069,3316.8,3648.4800000000005,0.0
2011-01-06 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-06 18:00:00,B3838,0.45,0.0,0.0,20.73,0.45,3316.8,3648.4800000000005,0.0
2011-01-06 19:00:00,B3838,0.559,0.0,0.0,20.73,0.559,3316.8,3648.4800000000005,0.0
2011-01-06 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-06 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-06 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-06 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-07 00:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-07 01:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-07 02:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-07 03:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-07 04:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-07 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-07 06:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-07 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-07 08:00:00,B3838,0.069,0.0,0.0,20.73,0.069,3316.8,3648.4800000000005,0.0
2011-01-07 09:00:00,B3838,0.069,0.0,0.16,20.73,-0.131,3316.8,3648.4800000000005,0.2
2011-01-07 10:00:00,B3838,0.069,0.0,0.2,20.73,-0.201,3316.8,3648.4800000000005,0.27
2011-01-07 11:00:00,B3838,0.069,0.0,0.25,20.73,-0.28099999999999997,3316.8,3648.4800000000005,0.35
2011-01-07 12:00:00,B3838,0.45,0.0,0.32,20.73,-0.019999999999999962,3316.8,3648.4800000000005,0.47
2011-01-07 13:00:00,B3838,0.123,0.0,0.31,20.73,-0.337,3316.8,3648.4800000000005,0.46
2011-01-07 14:00:00,B3838,0.069,0.0,0.24,20.73,-0.34099999999999997,3316.8,3648.4800000000005,0.41
2011-01-07 15:00:00,B3838,0.069,0.0,0.18,20.73,-0.28099999999999997,3316.8,3648.4800000000005,0.35
2011-01-07 16:00:00,B3838,0.069,0.0,0.0,20.73,0.019000000000000003,3316.8,3648.4800000000005,0.05
2011-01-07 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-07 18:00:00,B3838,0.45,0.0,0.0,20.73,0.45,3316.8,3648.4800000000005,0.0
2011-01-07 19:00:00,B3838,0.559,0.0,0.0,20.73,0.559,3316.8,3648.4800000000005,0.0
2011-01-07 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-07 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-07 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-07 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-08 00:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-08 01:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-08 02:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-08 03:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-08 04:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-08 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-08 06:00:00,B3838,0.45,0.0,0.0,20.73,0.45,3316.8,3648.4800000000005,0.0
2011-01-08 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-08 08:00:00,B3838,2.469,2.4,0.0,20.73,2.469,3316.8,3648.4800000000005,0.0
2011-01-08 09:00:00,B3838,2.469,2.4,0.18,20.73,2.279,3316.8,3648.4800000000005,0.19
2011-01-08 10:00:00,B3838,2.469,2.4,0.29,20.73,2.0989999999999998,3316.8,3648.4800000000005,0.37
2011-01-08 11:00:00,B3838,2.469,2.4,0.37,20.73,1.9789999999999999,3316.8,3648.4800000000005,0.49
2011-01-08 12:00:00,B3838,2.851,2.4,0.43,20.73,2.251,3316.8,3648.4800000000005,0.6
2011-01-08 13:00:00,B3838,0.123,0.0,0.43,20.73,-0.507,3316.8,3648.4800000000005,0.63
2011-01-08 14:00:00,B3838,0.069,0.0,0.35,20.73,-0.48100000000000004,3316.8,3648.4800000000005,0.55
2011-01-08 15:00:00,B3838,0.069,0.0,0.23,20.73,-0.331,3316.8,3648.4800000000005,0.4
2011-01-08 16:00:00,B3838,0.069,0.0,0.0,20.73,0.019000000000000003,3316.8,3648.4800000000005,0.05
2011-01-08 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-08 18:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-08 19:00:00,B3838,0.559,0.0,0.0,20.73,0.559,3316.8,3648.4800000000005,0.0
2011-01-08 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-08 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-08 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-08 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-09 00:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-09 01:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-09 02:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-09 03:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-09 04:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-09 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-09 06:00:00,B3838,0.45,0.0,0.0,20.73,0.45,3316.8,3648.4800000000005,0.0
2011-01-09 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-09 08:00:00,B3838,2.469,2.4,0.0,20.73,2.469,3316.8,3648.4800000000005,0.0
2011-01-09 09:00:00,B3838,2.469,2.4,0.28,20.73,2.109,3316.8,3648.4800000000005,0.36
2011-01-09 10:00:00,B3838,2.469,2.4,0.41,20.73,1.9489999999999998,3316.8,3648.4800000000005,0.52
2011-01-09 11:00:00,B3838,2.469,2.4,0.47,20.73,1.859,3316.8,3648.4800000000005,0.61
2011-01-09 12:00:00,B3838,2.851,2.4,0.44,20.73,2.221,3316.8,3648.4800000000005,0.63
2011-01-09 13:00:00,B3838,0.123,0.0,0.37,20.73,-0.45699999999999996,3316.8,3648.4800000000005,0.58
2011-01-09 14:00:00,B3838,0.069,0.0,0.29,20.73,-0.441,3316.8,3648.4800000000005,0.51
2011-01-09 15:00:00,B3838,0.069,0.0,0.18,20.73,-0.331,3316.8,3648.4800000000005,0.4
2011-01-09 16:00:00,B3838,0.069,0.0,0.06,20.73,-0.05099999999999999,3316.8,3648.4800000000005,0.12
2011-01-09 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-09 18:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-09 19:00:00,B3838,0.56,0.0,0.0,20.73,0.56,3316.8,3648.4800000000005,0.0
2011-01-09 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-09 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-09 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-09 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-10 00:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-10 01:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-10 02:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-10 03:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-10 04:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-10 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-10 06:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-10 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-10 08:00:00,B3838,0.069,0.0,0.0,20.73,0.069,3316.8,3648.4800000000005,0.0
2011-01-10 09:00:00,B3838,0.069,0.0,0.2,20.73,-0.17099999999999999,3316.8,3648.4800000000005,0.24
2011-01-10 10:00:00,B3838,0.069,0.0,0.31,20.73,-0.321,3316.8,3648.4800000000005,0.39
2011-01-10 11:00:00,B3838,0.069,0.0,0.35,20.73,-0.381,3316.8,3648.4800000000005,0.45
2011-01-10 12:00:00,B3838,0.451,0.0,0.33,20.73,0.01100000000000001,3316.8,3648.4800000000005,0.44
2011-01-10 13:00:00,B3838,0.123,0.0,0.3,20.73,-0.317,3316.8,3648.4800000000005,0.44
2011-01-10 14:00:00,B3838,0.069,0.0,0.26,20.73,-0.34099999999999997,3316.8,3648.4800000000005,0.41
2011-01-10 15:00:00,B3838,0.069,0.0,0.18,20.73,-0.241,3316.8,3648.4800000000005,0.31
2011-01-10 16:00:00,B3838,0.069,0.0,0.0,20.73,0.029000000000000005,3316.8,3648.4800000000005,0.04
2011-01-10 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-10 18:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-10 19:00:00,B3838,0.56,0.0,0.0,20.73,0.56,3316.8,3648.4800000000005,0.0
2011-01-10 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-10 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-10 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-10 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-11 00:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-11 01:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-11 02:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-11 03:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-11 04:00:00,B3838,2.468,2.4,0.0,20.73,2.468,3316.8,3648.4800000000005,0.0
2011-01-11 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-11 06:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
