,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-02 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-02 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-03 00:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-03 01:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-03 02:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-03 03:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-03 04:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-03 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-03 06:00:00,B1192,2.346,0.0,0.0,108.0,2.346,17280.0,19008.0,0.0
2011-01-03 07:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-03 08:00:00,B1192,0.358,0.0,0.0,108.0,0.358,17280.0,19008.0,0.0
2011-01-03 09:00:00,B1192,0.358,0.0,1.19,108.0,-1.112,17280.0,19008.0,1.47
2011-01-03 10:00:00,B1192,0.357,0.0,1.74,108.0,-1.743,17280.0,19008.0,2.1
2011-01-03 11:00:00,B1192,0.357,0.0,2.19,108.0,-2.2430000000000003,17280.0,19008.0,2.6
2011-01-03 12:00:00,B1192,2.345,0.0,2.41,108.0,-0.5149999999999997,17280.0,19008.0,2.86
2011-01-03 13:00:00,B1192,0.642,0.0,2.17,108.0,-1.9780000000000002,17280.0,19008.0,2.62
2011-01-03 14:00:00,B1192,0.357,0.0,1.72,108.0,-1.773,17280.0,19008.0,2.13
2011-01-03 15:00:00,B1192,0.357,0.0,1.1,108.0,-1.033,17280.0,19008.0,1.39
2011-01-03 16:00:00,B1192,0.357,0.0,0.0,108.0,0.237,17280.0,19008.0,0.12
2011-01-03 17:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-03 18:00:00,B1192,2.346,0.0,0.0,108.0,2.346,17280.0,19008.0,0.0
2011-01-03 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-03 20:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-03 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-03 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-03 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-04 00:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-04 01:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-04 02:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-04 03:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-04 04:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-04 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-04 06:00:00,B1192,2.346,0.0,0.0,108.0,2.346,17280.0,19008.0,0.0
2011-01-04 07:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-04 08:00:00,B1192,0.358,0.0,0.0,108.0,0.358,17280.0,19008.0,0.0
2011-01-04 09:00:00,B1192,0.358,0.0,1.04,108.0,-0.9920000000000001,17280.0,19008.0,1.35
2011-01-04 10:00:00,B1192,0.357,0.0,1.39,108.0,-1.403,17280.0,19008.0,1.76
2011-01-04 11:00:00,B1192,0.357,0.0,1.88,108.0,-1.9429999999999998,17280.0,19008.0,2.3
2011-01-04 12:00:00,B1192,2.343,0.0,2.07,108.0,-0.17700000000000005,17280.0,19008.0,2.52
2011-01-04 13:00:00,B1192,0.642,0.0,1.72,108.0,-1.4980000000000002,17280.0,19008.0,2.14
2011-01-04 14:00:00,B1192,0.357,0.0,1.45,108.0,-1.5030000000000001,17280.0,19008.0,1.86
2011-01-04 15:00:00,B1192,0.357,0.0,1.06,108.0,-0.9930000000000001,17280.0,19008.0,1.35
2011-01-04 16:00:00,B1192,0.357,0.0,0.0,108.0,0.247,17280.0,19008.0,0.11
2011-01-04 17:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-04 18:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-04 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-04 20:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-04 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-04 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-04 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-05 00:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-05 01:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-05 02:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-05 03:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-05 04:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-05 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-05 06:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-05 07:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-05 08:00:00,B1192,0.358,0.0,0.0,108.0,0.358,17280.0,19008.0,0.0
2011-01-05 09:00:00,B1192,0.358,0.0,1.03,108.0,-0.862,17280.0,19008.0,1.22
2011-01-05 10:00:00,B1192,0.357,0.0,1.29,108.0,-1.203,17280.0,19008.0,1.56
2011-01-05 11:00:00,B1192,0.357,0.0,1.25,108.0,-1.133,17280.0,19008.0,1.49
2011-01-05 12:00:00,B1192,2.343,0.0,1.35,108.0,0.7529999999999999,17280.0,19008.0,1.59
2011-01-05 13:00:00,B1192,0.642,0.0,1.3,108.0,-0.878,17280.0,19008.0,1.52
2011-01-05 14:00:00,B1192,0.357,0.0,0.98,108.0,-0.8029999999999999,17280.0,19008.0,1.16
2011-01-05 15:00:00,B1192,0.357,0.0,0.66,108.0,-0.45300000000000007,17280.0,19008.0,0.81
2011-01-05 16:00:00,B1192,0.357,0.0,0.0,108.0,0.317,17280.0,19008.0,0.04
2011-01-05 17:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-05 18:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-05 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-05 20:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-05 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-05 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-05 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-06 00:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-06 01:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-06 02:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-06 03:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-06 04:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-06 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-06 06:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-06 07:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-06 08:00:00,B1192,0.358,0.0,0.0,108.0,0.358,17280.0,19008.0,0.0
2011-01-06 09:00:00,B1192,0.358,0.0,1.14,108.0,-1.092,17280.0,19008.0,1.45
2011-01-06 10:00:00,B1192,0.357,0.0,1.7,108.0,-1.6929999999999998,17280.0,19008.0,2.05
2011-01-06 11:00:00,B1192,0.357,0.0,2.13,108.0,-2.1630000000000003,17280.0,19008.0,2.52
2011-01-06 12:00:00,B1192,2.343,0.0,2.01,108.0,-0.03699999999999992,17280.0,19008.0,2.38
2011-01-06 13:00:00,B1192,0.639,0.0,1.56,108.0,-1.221,17280.0,19008.0,1.86
2011-01-06 14:00:00,B1192,0.357,0.0,1.06,108.0,-0.7030000000000001,17280.0,19008.0,1.06
2011-01-06 15:00:00,B1192,0.357,0.0,0.0,108.0,0.357,17280.0,19008.0,0.0
2011-01-06 16:00:00,B1192,0.357,0.0,0.0,108.0,0.357,17280.0,19008.0,0.0
2011-01-06 17:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-06 18:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-06 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-06 20:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-06 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-06 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-06 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-07 00:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-07 01:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-07 02:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-07 03:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-07 04:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-07 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-07 06:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-07 07:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-07 08:00:00,B1192,0.358,0.0,0.0,108.0,0.358,17280.0,19008.0,0.0
2011-01-07 09:00:00,B1192,0.358,0.0,0.82,108.0,-0.822,17280.0,19008.0,1.18
2011-01-07 10:00:00,B1192,0.357,0.0,1.03,108.0,-0.9930000000000001,17280.0,19008.0,1.35
2011-01-07 11:00:00,B1192,0.357,0.0,1.29,108.0,-1.283,17280.0,19008.0,1.64
2011-01-07 12:00:00,B1192,2.343,0.0,1.69,108.0,0.2530000000000001,17280.0,19008.0,2.09
2011-01-07 13:00:00,B1192,0.639,0.0,1.61,108.0,-1.341,17280.0,19008.0,1.98
2011-01-07 14:00:00,B1192,0.357,0.0,1.25,108.0,-1.233,17280.0,19008.0,1.59
2011-01-07 15:00:00,B1192,0.357,0.0,0.93,108.0,-0.863,17280.0,19008.0,1.22
2011-01-07 16:00:00,B1192,0.357,0.0,0.0,108.0,0.237,17280.0,19008.0,0.12
2011-01-07 17:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-07 18:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-07 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-07 20:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-07 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-07 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-07 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-08 00:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-08 01:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-08 02:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-08 03:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-08 04:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-08 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-08 06:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-08 07:00:00,B1192,0.641,0.0,0.0,108.0,0.641,17280.0,19008.0,0.0
2011-01-08 08:00:00,B1192,2.758,2.4,0.0,108.0,2.758,17280.0,19008.0,0.0
2011-01-08 09:00:00,B1192,2.758,2.4,0.92,108.0,1.658,17280.0,19008.0,1.1
2011-01-08 10:00:00,B1192,2.758,2.4,1.53,108.0,0.8879999999999999,17280.0,19008.0,1.87
2011-01-08 11:00:00,B1192,2.758,2.4,1.94,108.0,0.39800000000000013,17280.0,19008.0,2.36
2011-01-08 12:00:00,B1192,4.743,2.4,2.22,108.0,2.043,17280.0,19008.0,2.7
2011-01-08 13:00:00,B1192,0.642,0.0,2.24,108.0,-2.0780000000000003,17280.0,19008.0,2.72
2011-01-08 14:00:00,B1192,0.358,0.0,1.81,108.0,-1.892,17280.0,19008.0,2.25
2011-01-08 15:00:00,B1192,0.357,0.0,1.19,108.0,-1.143,17280.0,19008.0,1.5
2011-01-08 16:00:00,B1192,0.358,0.0,0.0,108.0,0.238,17280.0,19008.0,0.12
2011-01-08 17:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-08 18:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-08 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-08 20:00:00,B1192,0.641,0.0,0.0,108.0,0.641,17280.0,19008.0,0.0
2011-01-08 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-08 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-08 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-09 00:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-09 01:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-09 02:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-09 03:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-09 04:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-09 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-09 06:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-09 07:00:00,B1192,0.641,0.0,0.0,108.0,0.641,17280.0,19008.0,0.0
2011-01-09 08:00:00,B1192,2.758,2.4,0.0,108.0,2.758,17280.0,19008.0,0.0
2011-01-09 09:00:00,B1192,2.758,2.4,1.49,108.0,0.8480000000000001,17280.0,19008.0,1.91
2011-01-09 10:00:00,B1192,2.758,2.4,2.14,108.0,0.14800000000000013,17280.0,19008.0,2.61
2011-01-09 11:00:00,B1192,2.758,2.4,2.44,108.0,-0.18199999999999994,17280.0,19008.0,2.94
2011-01-09 12:00:00,B1192,4.743,2.4,2.3,108.0,1.9130000000000003,17280.0,19008.0,2.83
2011-01-09 13:00:00,B1192,0.642,0.0,1.94,108.0,-1.798,17280.0,19008.0,2.44
2011-01-09 14:00:00,B1192,0.358,0.0,1.5,108.0,-1.6019999999999999,17280.0,19008.0,1.96
2011-01-09 15:00:00,B1192,0.358,0.0,0.96,108.0,-0.9620000000000001,17280.0,19008.0,1.32
2011-01-09 16:00:00,B1192,0.357,0.0,0.31,108.0,-0.11299999999999999,17280.0,19008.0,0.47
2011-01-09 17:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-09 18:00:00,B1192,2.345,0.0,0.0,108.0,2.345,17280.0,19008.0,0.0
2011-01-09 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-09 20:00:00,B1192,0.641,0.0,0.0,108.0,0.641,17280.0,19008.0,0.0
2011-01-09 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-09 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-09 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-10 00:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-10 01:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-10 02:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-10 03:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-10 04:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-10 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-10 06:00:00,B1192,2.346,0.0,0.0,108.0,2.346,17280.0,19008.0,0.0
2011-01-10 07:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-10 08:00:00,B1192,0.358,0.0,0.0,108.0,0.358,17280.0,19008.0,0.0
2011-01-10 09:00:00,B1192,0.358,0.0,1.05,108.0,-1.012,17280.0,19008.0,1.37
2011-01-10 10:00:00,B1192,0.357,0.0,1.63,108.0,-1.633,17280.0,19008.0,1.99
2011-01-10 11:00:00,B1192,0.357,0.0,1.84,108.0,-1.8230000000000002,17280.0,19008.0,2.18
2011-01-10 12:00:00,B1192,2.345,0.0,1.73,108.0,0.27500000000000036,17280.0,19008.0,2.07
2011-01-10 13:00:00,B1192,0.642,0.0,1.57,108.0,-1.258,17280.0,19008.0,1.9
2011-01-10 14:00:00,B1192,0.357,0.0,1.34,108.0,-1.283,17280.0,19008.0,1.64
2011-01-10 15:00:00,B1192,0.357,0.0,0.93,108.0,-0.813,17280.0,19008.0,1.17
2011-01-10 16:00:00,B1192,0.357,0.0,0.0,108.0,0.307,17280.0,19008.0,0.05
2011-01-10 17:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-10 18:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-10 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-10 20:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-10 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-10 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-10 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-11 00:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-11 01:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-11 02:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-11 03:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-11 04:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
2011-01-11 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-11 06:00:00,B1192,2.346,0.0,0.0,108.0,2.346,17280.0,19008.0,0.0
2011-01-11 07:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-11 08:00:00,B1192,0.358,0.0,0.0,108.0,0.358,17280.0,19008.0,0.0
2011-01-11 09:00:00,B1192,0.358,0.0,1.24,108.0,-1.2520000000000002,17280.0,19008.0,1.61
2011-01-11 10:00:00,B1192,0.357,0.0,1.59,108.0,-1.643,17280.0,19008.0,2.0
2011-01-11 11:00:00,B1192,0.357,0.0,1.74,108.0,-1.8030000000000002,17280.0,19008.0,2.16
2011-01-11 12:00:00,B1192,2.343,0.0,1.8,108.0,0.10299999999999976,17280.0,19008.0,2.24
2011-01-11 13:00:00,B1192,0.642,0.0,1.74,108.0,-1.5580000000000003,17280.0,19008.0,2.2
2011-01-11 14:00:00,B1192,0.357,0.0,1.46,108.0,-1.553,17280.0,19008.0,1.91
2011-01-11 15:00:00,B1192,0.357,0.0,1.01,108.0,-1.0130000000000001,17280.0,19008.0,1.37
2011-01-11 16:00:00,B1192,0.357,0.0,0.35,108.0,-0.15300000000000002,17280.0,19008.0,0.51
2011-01-11 17:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-11 18:00:00,B1192,2.343,0.0,0.0,108.0,2.343,17280.0,19008.0,0.0
2011-01-11 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-11 20:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-11 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-11 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-11 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-12 00:00:00,B1192,2.755,2.4,0.0,108.0,2.755,17280.0,19008.0,0.0
