,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B2663,1.414,0.0,3.8,304.09,-2.9960000000000004,48654.399999999994,53519.84,4.41
2011-01-02 15:00:00,B2663,1.414,0.0,2.42,304.09,-1.446,48654.399999999994,53519.84,2.86
2011-01-02 16:00:00,B2663,1.414,0.0,0.0,304.09,1.414,48654.399999999994,53519.84,0.0
2011-01-02 17:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-02 18:00:00,B2663,9.272,0.0,0.0,304.09,9.272,48654.399999999994,53519.84,0.0
2011-01-02 19:00:00,B2663,11.507,0.0,0.0,304.09,11.507,48654.399999999994,53519.84,0.0
2011-01-02 20:00:00,B2663,2.536,0.0,0.0,304.09,2.536,48654.399999999994,53519.84,0.0
2011-01-02 21:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-02 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-02 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-03 00:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-03 01:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-03 02:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-03 03:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-03 04:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-03 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-03 06:00:00,B2663,9.272,0.0,0.0,304.09,9.272,48654.399999999994,53519.84,0.0
2011-01-03 07:00:00,B2663,2.538,0.0,0.0,304.09,2.538,48654.399999999994,53519.84,0.0
2011-01-03 08:00:00,B2663,1.415,0.0,0.0,304.09,1.415,48654.399999999994,53519.84,0.0
2011-01-03 09:00:00,B2663,1.414,0.0,3.36,304.09,-2.346,48654.399999999994,53519.84,3.76
2011-01-03 10:00:00,B2663,1.414,0.0,4.92,304.09,-4.0760000000000005,48654.399999999994,53519.84,5.49
2011-01-03 11:00:00,B2663,1.414,0.0,6.2,304.09,-5.416,48654.399999999994,53519.84,6.83
2011-01-03 12:00:00,B2663,9.262,0.0,6.78,304.09,1.8320000000000007,48654.399999999994,53519.84,7.43
2011-01-03 13:00:00,B2663,2.537,0.0,6.08,304.09,-4.253,48654.399999999994,53519.84,6.79
2011-01-03 14:00:00,B2663,1.414,0.0,4.85,304.09,-4.126,48654.399999999994,53519.84,5.54
2011-01-03 15:00:00,B2663,1.414,0.0,3.1,304.09,-2.266,48654.399999999994,53519.84,3.68
2011-01-03 16:00:00,B2663,1.414,0.0,0.0,304.09,1.144,48654.399999999994,53519.84,0.27
2011-01-03 17:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-03 18:00:00,B2663,9.262,0.0,0.0,304.09,9.262,48654.399999999994,53519.84,0.0
2011-01-03 19:00:00,B2663,11.507,0.0,0.0,304.09,11.507,48654.399999999994,53519.84,0.0
2011-01-03 20:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-03 21:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-03 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-03 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-04 00:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-04 01:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-04 02:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-04 03:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-04 04:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-04 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-04 06:00:00,B2663,9.272,0.0,0.0,304.09,9.272,48654.399999999994,53519.84,0.0
2011-01-04 07:00:00,B2663,2.538,0.0,0.0,304.09,2.538,48654.399999999994,53519.84,0.0
2011-01-04 08:00:00,B2663,1.415,0.0,0.0,304.09,1.415,48654.399999999994,53519.84,0.0
2011-01-04 09:00:00,B2663,1.414,0.0,2.91,304.09,-1.9960000000000002,48654.399999999994,53519.84,3.41
2011-01-04 10:00:00,B2663,1.414,0.0,3.91,304.09,-3.106,48654.399999999994,53519.84,4.52
2011-01-04 11:00:00,B2663,1.414,0.0,5.3,304.09,-4.486000000000001,48654.399999999994,53519.84,5.9
2011-01-04 12:00:00,B2663,9.262,0.0,5.83,304.09,2.8520000000000003,48654.399999999994,53519.84,6.41
2011-01-04 13:00:00,B2663,2.537,0.0,4.83,304.09,-2.873,48654.399999999994,53519.84,5.41
2011-01-04 14:00:00,B2663,1.414,0.0,4.1,304.09,-3.3660000000000005,48654.399999999994,53519.84,4.78
2011-01-04 15:00:00,B2663,1.414,0.0,3.0,304.09,-2.1559999999999997,48654.399999999994,53519.84,3.57
2011-01-04 16:00:00,B2663,1.414,0.0,0.0,304.09,1.174,48654.399999999994,53519.84,0.24
2011-01-04 17:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-04 18:00:00,B2663,9.262,0.0,0.0,304.09,9.262,48654.399999999994,53519.84,0.0
2011-01-04 19:00:00,B2663,11.507,0.0,0.0,304.09,11.507,48654.399999999994,53519.84,0.0
2011-01-04 20:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-04 21:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-04 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-04 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-05 00:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-05 01:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-05 02:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-05 03:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-05 04:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-05 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-05 06:00:00,B2663,9.263,0.0,0.0,304.09,9.263,48654.399999999994,53519.84,0.0
2011-01-05 07:00:00,B2663,2.538,0.0,0.0,304.09,2.538,48654.399999999994,53519.84,0.0
2011-01-05 08:00:00,B2663,1.415,0.0,0.0,304.09,1.415,48654.399999999994,53519.84,0.0
2011-01-05 09:00:00,B2663,1.414,0.0,2.89,304.09,-1.776,48654.399999999994,53519.84,3.19
2011-01-05 10:00:00,B2663,1.414,0.0,3.63,304.09,-2.6560000000000006,48654.399999999994,53519.84,4.07
2011-01-05 11:00:00,B2663,1.414,0.0,3.54,304.09,-2.4059999999999997,48654.399999999994,53519.84,3.82
2011-01-05 12:00:00,B2663,9.262,0.0,3.79,304.09,5.182,48654.399999999994,53519.84,4.08
2011-01-05 13:00:00,B2663,2.537,0.0,3.64,304.09,-1.4130000000000003,48654.399999999994,53519.84,3.95
2011-01-05 14:00:00,B2663,1.414,0.0,2.76,304.09,-1.6460000000000001,48654.399999999994,53519.84,3.06
2011-01-05 15:00:00,B2663,1.414,0.0,1.87,304.09,-0.7460000000000002,48654.399999999994,53519.84,2.16
2011-01-05 16:00:00,B2663,1.414,0.0,0.0,304.09,1.3339999999999999,48654.399999999994,53519.84,0.08
2011-01-05 17:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-05 18:00:00,B2663,9.262,0.0,0.0,304.09,9.262,48654.399999999994,53519.84,0.0
2011-01-05 19:00:00,B2663,11.507,0.0,0.0,304.09,11.507,48654.399999999994,53519.84,0.0
2011-01-05 20:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-05 21:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-05 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-05 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-06 00:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-06 01:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-06 02:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-06 03:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-06 04:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-06 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-06 06:00:00,B2663,9.263,0.0,0.0,304.09,9.263,48654.399999999994,53519.84,0.0
2011-01-06 07:00:00,B2663,2.528,0.0,0.0,304.09,2.528,48654.399999999994,53519.84,0.0
2011-01-06 08:00:00,B2663,1.415,0.0,0.0,304.09,1.415,48654.399999999994,53519.84,0.0
2011-01-06 09:00:00,B2663,1.414,0.0,3.21,304.09,-2.266,48654.399999999994,53519.84,3.68
2011-01-06 10:00:00,B2663,1.414,0.0,4.79,304.09,-3.9460000000000006,48654.399999999994,53519.84,5.36
2011-01-06 11:00:00,B2663,1.414,0.0,6.03,304.09,-5.226,48654.399999999994,53519.84,6.64
2011-01-06 12:00:00,B2663,9.262,0.0,5.64,304.09,3.0620000000000003,48654.399999999994,53519.84,6.2
2011-01-06 13:00:00,B2663,2.527,0.0,4.4,304.09,-2.303,48654.399999999994,53519.84,4.83
2011-01-06 14:00:00,B2663,1.404,0.0,3.0,304.09,-1.596,48654.399999999994,53519.84,3.0
2011-01-06 15:00:00,B2663,1.414,0.0,0.0,304.09,1.414,48654.399999999994,53519.84,0.0
2011-01-06 16:00:00,B2663,1.414,0.0,0.0,304.09,1.414,48654.399999999994,53519.84,0.0
2011-01-06 17:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-06 18:00:00,B2663,9.262,0.0,0.0,304.09,9.262,48654.399999999994,53519.84,0.0
2011-01-06 19:00:00,B2663,11.507,0.0,0.0,304.09,11.507,48654.399999999994,53519.84,0.0
2011-01-06 20:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-06 21:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-06 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-06 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-07 00:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-07 01:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-07 02:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-07 03:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-07 04:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-07 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-07 06:00:00,B2663,9.263,0.0,0.0,304.09,9.263,48654.399999999994,53519.84,0.0
2011-01-07 07:00:00,B2663,2.528,0.0,0.0,304.09,2.528,48654.399999999994,53519.84,0.0
2011-01-07 08:00:00,B2663,1.415,0.0,0.0,304.09,1.415,48654.399999999994,53519.84,0.0
2011-01-07 09:00:00,B2663,1.414,0.0,2.29,304.09,-1.4960000000000002,48654.399999999994,53519.84,2.91
2011-01-07 10:00:00,B2663,1.404,0.0,2.88,304.09,-2.0260000000000002,48654.399999999994,53519.84,3.43
2011-01-07 11:00:00,B2663,1.404,0.0,3.63,304.09,-2.716,48654.399999999994,53519.84,4.12
2011-01-07 12:00:00,B2663,9.262,0.0,4.73,304.09,4.032,48654.399999999994,53519.84,5.23
2011-01-07 13:00:00,B2663,2.527,0.0,4.51,304.09,-2.503,48654.399999999994,53519.84,5.03
2011-01-07 14:00:00,B2663,1.404,0.0,3.52,304.09,-2.686,48654.399999999994,53519.84,4.09
2011-01-07 15:00:00,B2663,1.404,0.0,2.62,304.09,-1.806,48654.399999999994,53519.84,3.21
2011-01-07 16:00:00,B2663,1.404,0.0,0.0,304.09,1.1139999999999999,48654.399999999994,53519.84,0.29
2011-01-07 17:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-07 18:00:00,B2663,9.262,0.0,0.0,304.09,9.262,48654.399999999994,53519.84,0.0
2011-01-07 19:00:00,B2663,11.507,0.0,0.0,304.09,11.507,48654.399999999994,53519.84,0.0
2011-01-07 20:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-07 21:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-07 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-07 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-08 00:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-08 01:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-08 02:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-08 03:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-08 04:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-08 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-08 06:00:00,B2663,9.26,0.0,0.0,304.09,9.26,48654.399999999994,53519.84,0.0
2011-01-08 07:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-08 08:00:00,B2663,3.815,2.4,0.0,304.09,3.815,48654.399999999994,53519.84,0.0
2011-01-08 09:00:00,B2663,3.815,2.4,2.6,304.09,0.9449999999999998,48654.399999999994,53519.84,2.87
2011-01-08 10:00:00,B2663,3.815,2.4,4.32,304.09,-1.0450000000000004,48654.399999999994,53519.84,4.86
2011-01-08 11:00:00,B2663,3.815,2.4,5.47,304.09,-2.265,48654.399999999994,53519.84,6.08
2011-01-08 12:00:00,B2663,11.662,2.4,6.23,304.09,4.812000000000001,48654.399999999994,53519.84,6.85
2011-01-08 13:00:00,B2663,2.527,0.0,6.29,304.09,-4.503,48654.399999999994,53519.84,7.03
2011-01-08 14:00:00,B2663,1.414,0.0,5.11,304.09,-4.426,48654.399999999994,53519.84,5.84
2011-01-08 15:00:00,B2663,1.414,0.0,3.34,304.09,-2.5360000000000005,48654.399999999994,53519.84,3.95
2011-01-08 16:00:00,B2663,1.414,0.0,0.0,304.09,1.144,48654.399999999994,53519.84,0.27
2011-01-08 17:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-08 18:00:00,B2663,9.262,0.0,0.0,304.09,9.262,48654.399999999994,53519.84,0.0
2011-01-08 19:00:00,B2663,11.506,0.0,0.0,304.09,11.506,48654.399999999994,53519.84,0.0
2011-01-08 20:00:00,B2663,2.536,0.0,0.0,304.09,2.536,48654.399999999994,53519.84,0.0
2011-01-08 21:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-08 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-08 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-09 00:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-09 01:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-09 02:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-09 03:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-09 04:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-09 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-09 06:00:00,B2663,9.26,0.0,0.0,304.09,9.26,48654.399999999994,53519.84,0.0
2011-01-09 07:00:00,B2663,2.536,0.0,0.0,304.09,2.536,48654.399999999994,53519.84,0.0
2011-01-09 08:00:00,B2663,3.815,2.4,0.0,304.09,3.815,48654.399999999994,53519.84,0.0
2011-01-09 09:00:00,B2663,3.815,2.4,4.18,304.09,-1.1149999999999998,48654.399999999994,53519.84,4.93
2011-01-09 10:00:00,B2663,3.816,2.4,6.02,304.09,-3.0440000000000005,48654.399999999994,53519.84,6.86
2011-01-09 11:00:00,B2663,3.816,2.4,6.89,304.09,-3.814,48654.399999999994,53519.84,7.63
2011-01-09 12:00:00,B2663,11.662,2.4,6.46,304.09,4.542000000000001,48654.399999999994,53519.84,7.12
2011-01-09 13:00:00,B2663,2.537,0.0,5.45,304.09,-3.6530000000000005,48654.399999999994,53519.84,6.19
2011-01-09 14:00:00,B2663,1.414,0.0,4.23,304.09,-3.596,48654.399999999994,53519.84,5.01
2011-01-09 15:00:00,B2663,1.414,0.0,2.72,304.09,-2.0360000000000005,48654.399999999994,53519.84,3.45
2011-01-09 16:00:00,B2663,1.414,0.0,0.87,304.09,0.16399999999999992,48654.399999999994,53519.84,1.25
2011-01-09 17:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-09 18:00:00,B2663,9.262,0.0,0.0,304.09,9.262,48654.399999999994,53519.84,0.0
2011-01-09 19:00:00,B2663,11.507,0.0,0.0,304.09,11.507,48654.399999999994,53519.84,0.0
2011-01-09 20:00:00,B2663,2.536,0.0,0.0,304.09,2.536,48654.399999999994,53519.84,0.0
2011-01-09 21:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-09 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-09 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-10 00:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-10 01:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-10 02:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-10 03:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-10 04:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-10 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-10 06:00:00,B2663,9.272,0.0,0.0,304.09,9.272,48654.399999999994,53519.84,0.0
2011-01-10 07:00:00,B2663,2.538,0.0,0.0,304.09,2.538,48654.399999999994,53519.84,0.0
2011-01-10 08:00:00,B2663,1.415,0.0,0.0,304.09,1.415,48654.399999999994,53519.84,0.0
2011-01-10 09:00:00,B2663,1.414,0.0,2.94,304.09,-2.066,48654.399999999994,53519.84,3.48
2011-01-10 10:00:00,B2663,1.414,0.0,4.58,304.09,-3.7560000000000002,48654.399999999994,53519.84,5.17
2011-01-10 11:00:00,B2663,1.414,0.0,5.2,304.09,-4.276000000000001,48654.399999999994,53519.84,5.69
2011-01-10 12:00:00,B2663,9.262,0.0,4.87,304.09,3.9620000000000006,48654.399999999994,53519.84,5.3
2011-01-10 13:00:00,B2663,2.537,0.0,4.4,304.09,-2.343,48654.399999999994,53519.84,4.88
2011-01-10 14:00:00,B2663,1.414,0.0,3.78,304.09,-2.856,48654.399999999994,53519.84,4.27
2011-01-10 15:00:00,B2663,1.414,0.0,2.64,304.09,-1.6860000000000002,48654.399999999994,53519.84,3.1
2011-01-10 16:00:00,B2663,1.414,0.0,0.0,304.09,1.214,48654.399999999994,53519.84,0.2
2011-01-10 17:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-10 18:00:00,B2663,9.262,0.0,0.0,304.09,9.262,48654.399999999994,53519.84,0.0
2011-01-10 19:00:00,B2663,11.507,0.0,0.0,304.09,11.507,48654.399999999994,53519.84,0.0
2011-01-10 20:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-10 21:00:00,B2663,2.527,0.0,0.0,304.09,2.527,48654.399999999994,53519.84,0.0
2011-01-10 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-10 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-11 00:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-11 01:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-11 02:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-11 03:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-11 04:00:00,B2663,3.803,2.4,0.0,304.09,3.803,48654.399999999994,53519.84,0.0
2011-01-11 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-11 06:00:00,B2663,9.272,0.0,0.0,304.09,9.272,48654.399999999994,53519.84,0.0
2011-01-11 07:00:00,B2663,2.538,0.0,0.0,304.09,2.538,48654.399999999994,53519.84,0.0
2011-01-11 08:00:00,B2663,1.415,0.0,0.0,304.09,1.415,48654.399999999994,53519.84,0.0
2011-01-11 09:00:00,B2663,1.414,0.0,3.47,304.09,-2.676,48654.399999999994,53519.84,4.09
2011-01-11 10:00:00,B2663,1.414,0.0,4.48,304.09,-3.7460000000000004,48654.399999999994,53519.84,5.16
