,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B2850,0.173,0.0,1.06,52.23,-1.167,8356.8,9192.48,1.34
2011-01-03 12:00:00,B2850,1.134,0.0,1.16,52.23,-0.32600000000000007,8356.8,9192.48,1.46
2011-01-03 13:00:00,B2850,0.31,0.0,1.05,52.23,-1.01,8356.8,9192.48,1.32
2011-01-03 14:00:00,B2850,0.173,0.0,0.84,52.23,-0.927,8356.8,9192.48,1.1
2011-01-03 15:00:00,B2850,0.173,0.0,0.53,52.23,-0.5569999999999999,8356.8,9192.48,0.73
2011-01-03 16:00:00,B2850,0.173,0.0,0.0,52.23,0.09299999999999999,8356.8,9192.48,0.08
2011-01-03 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-03 18:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-03 19:00:00,B2850,1.409,0.0,0.0,52.23,1.409,8356.8,9192.48,0.0
2011-01-03 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-03 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-03 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-03 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-04 00:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-04 01:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-04 02:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-04 03:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-04 04:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-04 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-04 06:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-04 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-04 08:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-04 09:00:00,B2850,0.173,0.0,0.5,52.23,-0.5369999999999999,8356.8,9192.48,0.71
2011-01-04 10:00:00,B2850,0.173,0.0,0.68,52.23,-0.7769999999999999,8356.8,9192.48,0.95
2011-01-04 11:00:00,B2850,0.173,0.0,0.91,52.23,-1.037,8356.8,9192.48,1.21
2011-01-04 12:00:00,B2850,1.134,0.0,1.0,52.23,-0.15600000000000014,8356.8,9192.48,1.29
2011-01-04 13:00:00,B2850,0.31,0.0,0.83,52.23,-0.76,8356.8,9192.48,1.07
2011-01-04 14:00:00,B2850,0.173,0.0,0.71,52.23,-0.7869999999999999,8356.8,9192.48,0.96
2011-01-04 15:00:00,B2850,0.173,0.0,0.52,52.23,-0.5469999999999999,8356.8,9192.48,0.72
2011-01-04 16:00:00,B2850,0.173,0.0,0.0,52.23,0.09299999999999999,8356.8,9192.48,0.08
2011-01-04 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-04 18:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-04 19:00:00,B2850,1.408,0.0,0.0,52.23,1.408,8356.8,9192.48,0.0
2011-01-04 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-04 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-04 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-04 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-05 00:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-05 01:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-05 02:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-05 03:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-05 04:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-05 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-05 06:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-05 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-05 08:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-05 09:00:00,B2850,0.173,0.0,0.5,52.23,-0.457,8356.8,9192.48,0.63
2011-01-05 10:00:00,B2850,0.173,0.0,0.63,52.23,-0.627,8356.8,9192.48,0.8
2011-01-05 11:00:00,B2850,0.173,0.0,0.6,52.23,-0.577,8356.8,9192.48,0.75
2011-01-05 12:00:00,B2850,1.133,0.0,0.65,52.23,0.353,8356.8,9192.48,0.78
2011-01-05 13:00:00,B2850,0.31,0.0,0.63,52.23,-0.47000000000000003,8356.8,9192.48,0.78
2011-01-05 14:00:00,B2850,0.173,0.0,0.48,52.23,-0.417,8356.8,9192.48,0.59
2011-01-05 15:00:00,B2850,0.173,0.0,0.32,52.23,-0.247,8356.8,9192.48,0.42
2011-01-05 16:00:00,B2850,0.173,0.0,0.0,52.23,0.153,8356.8,9192.48,0.02
2011-01-05 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-05 18:00:00,B2850,1.133,0.0,0.0,52.23,1.133,8356.8,9192.48,0.0
2011-01-05 19:00:00,B2850,1.408,0.0,0.0,52.23,1.408,8356.8,9192.48,0.0
2011-01-05 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-05 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-05 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-05 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-06 00:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-06 01:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-06 02:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-06 03:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-06 04:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-06 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-06 06:00:00,B2850,1.133,0.0,0.0,52.23,1.133,8356.8,9192.48,0.0
2011-01-06 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-06 08:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-06 09:00:00,B2850,0.173,0.0,0.55,52.23,-0.577,8356.8,9192.48,0.75
2011-01-06 10:00:00,B2850,0.173,0.0,0.83,52.23,-0.907,8356.8,9192.48,1.08
2011-01-06 11:00:00,B2850,0.173,0.0,1.03,52.23,-1.127,8356.8,9192.48,1.3
2011-01-06 12:00:00,B2850,1.133,0.0,0.96,52.23,-0.07699999999999996,8356.8,9192.48,1.21
2011-01-06 13:00:00,B2850,0.31,0.0,0.76,52.23,-0.6299999999999999,8356.8,9192.48,0.94
2011-01-06 14:00:00,B2850,0.173,0.0,0.51,52.23,-0.337,8356.8,9192.48,0.51
2011-01-06 15:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-06 16:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-06 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-06 18:00:00,B2850,1.133,0.0,0.0,52.23,1.133,8356.8,9192.48,0.0
2011-01-06 19:00:00,B2850,1.408,0.0,0.0,52.23,1.408,8356.8,9192.48,0.0
2011-01-06 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-06 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-06 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-06 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-07 00:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-07 01:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-07 02:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-07 03:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-07 04:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-07 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-07 06:00:00,B2850,1.133,0.0,0.0,52.23,1.133,8356.8,9192.48,0.0
2011-01-07 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-07 08:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-07 09:00:00,B2850,0.173,0.0,0.4,52.23,-0.467,8356.8,9192.48,0.64
2011-01-07 10:00:00,B2850,0.173,0.0,0.5,52.23,-0.5569999999999999,8356.8,9192.48,0.73
2011-01-07 11:00:00,B2850,0.173,0.0,0.62,52.23,-0.7070000000000001,8356.8,9192.48,0.88
2011-01-07 12:00:00,B2850,1.133,0.0,0.81,52.23,0.06299999999999994,8356.8,9192.48,1.07
2011-01-07 13:00:00,B2850,0.31,0.0,0.78,52.23,-0.6799999999999999,8356.8,9192.48,0.99
2011-01-07 14:00:00,B2850,0.173,0.0,0.61,52.23,-0.657,8356.8,9192.48,0.83
2011-01-07 15:00:00,B2850,0.173,0.0,0.45,52.23,-0.48700000000000004,8356.8,9192.48,0.66
2011-01-07 16:00:00,B2850,0.173,0.0,0.0,52.23,0.08299999999999999,8356.8,9192.48,0.09
2011-01-07 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-07 18:00:00,B2850,1.133,0.0,0.0,52.23,1.133,8356.8,9192.48,0.0
2011-01-07 19:00:00,B2850,1.408,0.0,0.0,52.23,1.408,8356.8,9192.48,0.0
2011-01-07 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-07 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-07 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-07 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-08 00:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-08 01:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-08 02:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-08 03:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-08 04:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-08 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-08 06:00:00,B2850,1.133,0.0,0.0,52.23,1.133,8356.8,9192.48,0.0
2011-01-08 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-08 08:00:00,B2850,2.573,2.4,0.0,52.23,2.573,8356.8,9192.48,0.0
2011-01-08 09:00:00,B2850,2.573,2.4,0.45,52.23,2.003,8356.8,9192.48,0.57
2011-01-08 10:00:00,B2850,2.573,2.4,0.75,52.23,1.583,8356.8,9192.48,0.99
2011-01-08 11:00:00,B2850,2.573,2.4,0.94,52.23,1.333,8356.8,9192.48,1.24
2011-01-08 12:00:00,B2850,3.533,2.4,1.07,52.23,2.153,8356.8,9192.48,1.38
2011-01-08 13:00:00,B2850,0.31,0.0,1.08,52.23,-1.06,8356.8,9192.48,1.37
2011-01-08 14:00:00,B2850,0.173,0.0,0.88,52.23,-0.9869999999999999,8356.8,9192.48,1.16
2011-01-08 15:00:00,B2850,0.173,0.0,0.57,52.23,-0.617,8356.8,9192.48,0.79
2011-01-08 16:00:00,B2850,0.173,0.0,0.0,52.23,0.09299999999999999,8356.8,9192.48,0.08
2011-01-08 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-08 18:00:00,B2850,1.133,0.0,0.0,52.23,1.133,8356.8,9192.48,0.0
2011-01-08 19:00:00,B2850,1.408,0.0,0.0,52.23,1.408,8356.8,9192.48,0.0
2011-01-08 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-08 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-08 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-08 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-09 00:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-09 01:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-09 02:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-09 03:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-09 04:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-09 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-09 06:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-09 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-09 08:00:00,B2850,2.573,2.4,0.0,52.23,2.573,8356.8,9192.48,0.0
2011-01-09 09:00:00,B2850,2.573,2.4,0.72,52.23,1.563,8356.8,9192.48,1.01
2011-01-09 10:00:00,B2850,2.573,2.4,1.04,52.23,1.183,8356.8,9192.48,1.39
2011-01-09 11:00:00,B2850,2.573,2.4,1.18,52.23,1.033,8356.8,9192.48,1.54
2011-01-09 12:00:00,B2850,3.534,2.4,1.11,52.23,2.0839999999999996,8356.8,9192.48,1.45
2011-01-09 13:00:00,B2850,0.31,0.0,0.94,52.23,-0.9199999999999999,8356.8,9192.48,1.23
2011-01-09 14:00:00,B2850,0.173,0.0,0.73,52.23,-0.837,8356.8,9192.48,1.01
2011-01-09 15:00:00,B2850,0.173,0.0,0.47,52.23,-0.5469999999999999,8356.8,9192.48,0.72
2011-01-09 16:00:00,B2850,0.173,0.0,0.15,52.23,-0.09700000000000003,8356.8,9192.48,0.27
2011-01-09 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-09 18:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-09 19:00:00,B2850,1.409,0.0,0.0,52.23,1.409,8356.8,9192.48,0.0
2011-01-09 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-09 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-09 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-09 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-10 00:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-10 01:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-10 02:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-10 03:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-10 04:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-10 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-10 06:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-10 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-10 08:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-10 09:00:00,B2850,0.173,0.0,0.51,52.23,-0.5469999999999999,8356.8,9192.48,0.72
2011-01-10 10:00:00,B2850,0.173,0.0,0.79,52.23,-0.877,8356.8,9192.48,1.05
2011-01-10 11:00:00,B2850,0.173,0.0,0.89,52.23,-0.9470000000000001,8356.8,9192.48,1.12
2011-01-10 12:00:00,B2850,1.134,0.0,0.83,52.23,0.08399999999999985,8356.8,9192.48,1.05
2011-01-10 13:00:00,B2850,0.31,0.0,0.76,52.23,-0.6499999999999999,8356.8,9192.48,0.96
2011-01-10 14:00:00,B2850,0.173,0.0,0.65,52.23,-0.677,8356.8,9192.48,0.85
2011-01-10 15:00:00,B2850,0.173,0.0,0.45,52.23,-0.447,8356.8,9192.48,0.62
2011-01-10 16:00:00,B2850,0.173,0.0,0.0,52.23,0.11299999999999999,8356.8,9192.48,0.06
2011-01-10 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-10 18:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-10 19:00:00,B2850,1.408,0.0,0.0,52.23,1.408,8356.8,9192.48,0.0
2011-01-10 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-10 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-10 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-10 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-11 00:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-11 01:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-11 02:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-11 03:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-11 04:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-11 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-11 06:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-11 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-11 08:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-11 09:00:00,B2850,0.173,0.0,0.6,52.23,-0.667,8356.8,9192.48,0.84
2011-01-11 10:00:00,B2850,0.173,0.0,0.77,52.23,-0.897,8356.8,9192.48,1.07
2011-01-11 11:00:00,B2850,0.173,0.0,0.84,52.23,-0.9669999999999999,8356.8,9192.48,1.14
2011-01-11 12:00:00,B2850,1.133,0.0,0.87,52.23,-0.016999999999999904,8356.8,9192.48,1.15
2011-01-11 13:00:00,B2850,0.31,0.0,0.84,52.23,-0.79,8356.8,9192.48,1.1
2011-01-11 14:00:00,B2850,0.173,0.0,0.71,52.23,-0.817,8356.8,9192.48,0.99
2011-01-11 15:00:00,B2850,0.173,0.0,0.49,52.23,-0.567,8356.8,9192.48,0.74
2011-01-11 16:00:00,B2850,0.173,0.0,0.17,52.23,-0.11699999999999999,8356.8,9192.48,0.29
2011-01-11 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-11 18:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-11 19:00:00,B2850,1.408,0.0,0.0,52.23,1.408,8356.8,9192.48,0.0
2011-01-11 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-11 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-11 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-11 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-12 00:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-12 01:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
