,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-02 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-02 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-03 00:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-03 01:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-03 02:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-03 03:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-03 04:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-03 05:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-03 06:00:00,B1788,9.14,0.0,0.0,420.85,9.14,67336.0,74069.6,0.0
2011-01-03 07:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-03 08:00:00,B1788,1.393,0.0,0.0,420.85,1.393,67336.0,74069.6,0.0
2011-01-03 09:00:00,B1788,1.393,0.0,4.67,420.85,-3.4670000000000005,67336.0,74069.6,4.86
2011-01-03 10:00:00,B1788,1.392,0.0,6.84,420.85,-5.848000000000001,67336.0,74069.6,7.24
2011-01-03 11:00:00,B1788,1.392,0.0,8.57,420.85,-7.668000000000001,67336.0,74069.6,9.06
2011-01-03 12:00:00,B1788,9.131,0.0,9.39,420.85,-0.8490000000000002,67336.0,74069.6,9.98
2011-01-03 13:00:00,B1788,2.499,0.0,8.47,420.85,-6.661,67336.0,74069.6,9.16
2011-01-03 14:00:00,B1788,1.392,0.0,6.76,420.85,-6.077999999999999,67336.0,74069.6,7.47
2011-01-03 15:00:00,B1788,1.392,0.0,4.31,420.85,-3.528,67336.0,74069.6,4.92
2011-01-03 16:00:00,B1788,1.392,0.0,0.0,420.85,1.1019999999999999,67336.0,74069.6,0.29
2011-01-03 17:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-03 18:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-03 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-03 20:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-03 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-03 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-03 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-04 00:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-04 01:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-04 02:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-04 03:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-04 04:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-04 05:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-04 06:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-04 07:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-04 08:00:00,B1788,1.393,0.0,0.0,420.85,1.393,67336.0,74069.6,0.0
2011-01-04 09:00:00,B1788,1.393,0.0,4.04,420.85,-2.877,67336.0,74069.6,4.27
2011-01-04 10:00:00,B1788,1.392,0.0,5.43,420.85,-4.428000000000001,67336.0,74069.6,5.82
2011-01-04 11:00:00,B1788,1.392,0.0,7.33,420.85,-6.428000000000001,67336.0,74069.6,7.82
2011-01-04 12:00:00,B1788,9.131,0.0,8.07,420.85,0.49099999999999966,67336.0,74069.6,8.64
2011-01-04 13:00:00,B1788,2.499,0.0,6.72,420.85,-4.850999999999999,67336.0,74069.6,7.35
2011-01-04 14:00:00,B1788,1.392,0.0,5.7,420.85,-5.018000000000001,67336.0,74069.6,6.41
2011-01-04 15:00:00,B1788,1.392,0.0,4.16,420.85,-3.3880000000000003,67336.0,74069.6,4.78
2011-01-04 16:00:00,B1788,1.392,0.0,0.0,420.85,1.1219999999999999,67336.0,74069.6,0.27
2011-01-04 17:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-04 18:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-04 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-04 20:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-04 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-04 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-04 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-05 00:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-05 01:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-05 02:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-05 03:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-05 04:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-05 05:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-05 06:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-05 07:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-05 08:00:00,B1788,1.393,0.0,0.0,420.85,1.393,67336.0,74069.6,0.0
2011-01-05 09:00:00,B1788,1.393,0.0,4.03,420.85,-2.7670000000000003,67336.0,74069.6,4.16
2011-01-05 10:00:00,B1788,1.392,0.0,5.06,420.85,-3.9680000000000004,67336.0,74069.6,5.36
2011-01-05 11:00:00,B1788,1.392,0.0,4.89,420.85,-3.788,67336.0,74069.6,5.18
2011-01-05 12:00:00,B1788,9.131,0.0,5.25,420.85,3.551,67336.0,74069.6,5.58
2011-01-05 13:00:00,B1788,2.499,0.0,5.08,420.85,-2.961,67336.0,74069.6,5.46
2011-01-05 14:00:00,B1788,1.392,0.0,3.85,420.85,-2.8080000000000003,67336.0,74069.6,4.2
2011-01-05 15:00:00,B1788,1.392,0.0,2.6,420.85,-1.528,67336.0,74069.6,2.92
2011-01-05 16:00:00,B1788,1.392,0.0,0.0,420.85,1.2819999999999998,67336.0,74069.6,0.11
2011-01-05 17:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-05 18:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-05 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-05 20:00:00,B1788,2.492,0.0,0.0,420.85,2.492,67336.0,74069.6,0.0
2011-01-05 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-05 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-05 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-06 00:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-06 01:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-06 02:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-06 03:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-06 04:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-06 05:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-06 06:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-06 07:00:00,B1788,2.492,0.0,0.0,420.85,2.492,67336.0,74069.6,0.0
2011-01-06 08:00:00,B1788,1.385,0.0,0.0,420.85,1.385,67336.0,74069.6,0.0
2011-01-06 09:00:00,B1788,1.385,0.0,4.47,420.85,-3.285,67336.0,74069.6,4.67
2011-01-06 10:00:00,B1788,1.385,0.0,6.66,420.85,-5.665,67336.0,74069.6,7.05
2011-01-06 11:00:00,B1788,1.384,0.0,8.34,420.85,-7.426,67336.0,74069.6,8.81
2011-01-06 12:00:00,B1788,9.131,0.0,7.81,420.85,0.8309999999999995,67336.0,74069.6,8.3
2011-01-06 13:00:00,B1788,2.491,0.0,6.13,420.85,-4.079000000000001,67336.0,74069.6,6.57
2011-01-06 14:00:00,B1788,1.384,0.0,4.17,420.85,-2.786,67336.0,74069.6,4.17
2011-01-06 15:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-06 16:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-06 17:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-06 18:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-06 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-06 20:00:00,B1788,2.492,0.0,0.0,420.85,2.492,67336.0,74069.6,0.0
2011-01-06 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-06 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-06 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-07 00:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-07 01:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-07 02:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-07 03:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-07 04:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-07 05:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-07 06:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-07 07:00:00,B1788,2.492,0.0,0.0,420.85,2.492,67336.0,74069.6,0.0
2011-01-07 08:00:00,B1788,1.385,0.0,0.0,420.85,1.385,67336.0,74069.6,0.0
2011-01-07 09:00:00,B1788,1.385,0.0,3.17,420.85,-2.0549999999999997,67336.0,74069.6,3.44
2011-01-07 10:00:00,B1788,1.385,0.0,4.0,420.85,-2.955,67336.0,74069.6,4.34
2011-01-07 11:00:00,B1788,1.384,0.0,5.02,420.85,-4.036,67336.0,74069.6,5.42
2011-01-07 12:00:00,B1788,9.131,0.0,6.56,420.85,2.061,67336.0,74069.6,7.07
2011-01-07 13:00:00,B1788,2.491,0.0,6.28,420.85,-4.349,67336.0,74069.6,6.84
2011-01-07 14:00:00,B1788,1.384,0.0,4.89,420.85,-4.146000000000001,67336.0,74069.6,5.53
2011-01-07 15:00:00,B1788,1.384,0.0,3.63,420.85,-2.866,67336.0,74069.6,4.25
2011-01-07 16:00:00,B1788,1.384,0.0,0.0,420.85,1.0839999999999999,67336.0,74069.6,0.3
2011-01-07 17:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-07 18:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-07 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-07 20:00:00,B1788,2.492,0.0,0.0,420.85,2.492,67336.0,74069.6,0.0
2011-01-07 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-07 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-07 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-08 00:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-08 01:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-08 02:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-08 03:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-08 04:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-08 05:00:00,B1788,2.49,0.0,0.0,420.85,2.49,67336.0,74069.6,0.0
2011-01-08 06:00:00,B1788,9.13,0.0,0.0,420.85,9.13,67336.0,74069.6,0.0
2011-01-08 07:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-08 08:00:00,B1788,3.785,2.4,0.0,420.85,3.785,67336.0,74069.6,0.0
2011-01-08 09:00:00,B1788,3.785,2.4,3.63,420.85,0.03500000000000014,67336.0,74069.6,3.75
2011-01-08 10:00:00,B1788,3.785,2.4,6.01,420.85,-2.5949999999999998,67336.0,74069.6,6.38
2011-01-08 11:00:00,B1788,3.785,2.4,7.56,420.85,-4.265000000000001,67336.0,74069.6,8.05
2011-01-08 12:00:00,B1788,11.532,2.4,8.63,420.85,2.282,67336.0,74069.6,9.25
2011-01-08 13:00:00,B1788,2.492,0.0,8.76,420.85,-6.998,67336.0,74069.6,9.49
2011-01-08 14:00:00,B1788,1.385,0.0,7.12,420.85,-6.495,67336.0,74069.6,7.88
2011-01-08 15:00:00,B1788,1.384,0.0,4.64,420.85,-3.916,67336.0,74069.6,5.3
2011-01-08 16:00:00,B1788,1.385,0.0,0.0,420.85,1.095,67336.0,74069.6,0.29
2011-01-08 17:00:00,B1788,2.492,0.0,0.0,420.85,2.492,67336.0,74069.6,0.0
2011-01-08 18:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-08 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-08 20:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-08 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-08 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-08 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-09 00:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-09 01:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-09 02:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-09 03:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-09 04:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-09 05:00:00,B1788,2.49,0.0,0.0,420.85,2.49,67336.0,74069.6,0.0
2011-01-09 06:00:00,B1788,9.13,0.0,0.0,420.85,9.13,67336.0,74069.6,0.0
2011-01-09 07:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-09 08:00:00,B1788,3.793,2.4,0.0,420.85,3.793,67336.0,74069.6,0.0
2011-01-09 09:00:00,B1788,3.793,2.4,5.8,420.85,-2.407,67336.0,74069.6,6.2
2011-01-09 10:00:00,B1788,3.794,2.4,8.36,420.85,-5.086,67336.0,74069.6,8.88
2011-01-09 11:00:00,B1788,3.794,2.4,9.53,420.85,-6.315999999999999,67336.0,74069.6,10.11
2011-01-09 12:00:00,B1788,11.532,2.4,8.95,420.85,1.9120000000000008,67336.0,74069.6,9.62
2011-01-09 13:00:00,B1788,2.492,0.0,7.57,420.85,-5.838,67336.0,74069.6,8.33
2011-01-09 14:00:00,B1788,1.393,0.0,5.88,420.85,-5.297000000000001,67336.0,74069.6,6.69
2011-01-09 15:00:00,B1788,1.393,0.0,3.76,420.85,-3.1370000000000005,67336.0,74069.6,4.53
2011-01-09 16:00:00,B1788,1.392,0.0,1.2,420.85,-0.19800000000000018,67336.0,74069.6,1.59
2011-01-09 17:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-09 18:00:00,B1788,9.131,0.0,0.0,420.85,9.131,67336.0,74069.6,0.0
2011-01-09 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-09 20:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-09 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-09 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-09 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-10 00:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-10 01:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-10 02:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-10 03:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-10 04:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-10 05:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-10 06:00:00,B1788,9.14,0.0,0.0,420.85,9.14,67336.0,74069.6,0.0
2011-01-10 07:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-10 08:00:00,B1788,1.393,0.0,0.0,420.85,1.393,67336.0,74069.6,0.0
2011-01-10 09:00:00,B1788,1.393,0.0,4.09,420.85,-2.9270000000000005,67336.0,74069.6,4.32
2011-01-10 10:00:00,B1788,1.392,0.0,6.37,420.85,-5.378,67336.0,74069.6,6.77
2011-01-10 11:00:00,B1788,1.392,0.0,7.19,420.85,-6.218,67336.0,74069.6,7.61
2011-01-10 12:00:00,B1788,9.131,0.0,6.75,420.85,1.9510000000000005,67336.0,74069.6,7.18
2011-01-10 13:00:00,B1788,2.499,0.0,6.13,420.85,-4.131,67336.0,74069.6,6.63
2011-01-10 14:00:00,B1788,1.392,0.0,5.27,420.85,-4.428000000000001,67336.0,74069.6,5.82
2011-01-10 15:00:00,B1788,1.392,0.0,3.66,420.85,-2.7680000000000002,67336.0,74069.6,4.16
2011-01-10 16:00:00,B1788,1.392,0.0,0.0,420.85,1.172,67336.0,74069.6,0.22
2011-01-10 17:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-10 18:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-10 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-10 20:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-10 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-10 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-10 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-11 00:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-11 01:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-11 02:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-11 03:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-11 04:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
2011-01-11 05:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-11 06:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-11 07:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-11 08:00:00,B1788,1.393,0.0,0.0,420.85,1.393,67336.0,74069.6,0.0
2011-01-11 09:00:00,B1788,1.393,0.0,4.82,420.85,-3.747,67336.0,74069.6,5.14
2011-01-11 10:00:00,B1788,1.392,0.0,6.23,420.85,-5.268000000000001,67336.0,74069.6,6.66
2011-01-11 11:00:00,B1788,1.392,0.0,6.78,420.85,-5.8580000000000005,67336.0,74069.6,7.25
2011-01-11 12:00:00,B1788,9.131,0.0,6.99,420.85,1.5810000000000004,67336.0,74069.6,7.55
2011-01-11 13:00:00,B1788,2.491,0.0,6.78,420.85,-4.989000000000001,67336.0,74069.6,7.48
2011-01-11 14:00:00,B1788,1.392,0.0,5.71,420.85,-5.118,67336.0,74069.6,6.51
2011-01-11 15:00:00,B1788,1.392,0.0,3.93,420.85,-3.3080000000000003,67336.0,74069.6,4.7
2011-01-11 16:00:00,B1788,1.392,0.0,1.35,420.85,-0.3580000000000001,67336.0,74069.6,1.75
2011-01-11 17:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-11 18:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-11 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-11 20:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-11 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-11 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-11 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-12 00:00:00,B1788,3.783,2.4,0.0,420.85,3.783,67336.0,74069.6,0.0
