,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-02 00:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-02 01:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-02 02:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-02 03:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-02 04:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-02 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-02 06:00:00,B2744,3.677,0.0,0.0,156.43,3.677,25028.800000000003,27531.680000000004,0.0
2011-01-02 07:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-02 08:00:00,B2744,2.96,2.4,0.0,156.43,2.96,25028.800000000003,27531.680000000004,0.0
2011-01-02 09:00:00,B2744,2.96,2.4,2.01,156.43,0.6000000000000001,25028.800000000003,27531.680000000004,2.36
2011-01-02 10:00:00,B2744,2.96,2.4,3.05,156.43,-0.5499999999999998,25028.800000000003,27531.680000000004,3.51
2011-01-02 11:00:00,B2744,2.96,2.4,3.67,156.43,-1.2300000000000004,25028.800000000003,27531.680000000004,4.19
2011-01-02 12:00:00,B2744,6.078,2.4,3.09,156.43,2.5180000000000002,25028.800000000003,27531.680000000004,3.56
2011-01-02 13:00:00,B2744,1.006,0.0,2.24,156.43,-1.5839999999999999,25028.800000000003,27531.680000000004,2.59
2011-01-02 14:00:00,B2744,0.56,0.0,1.96,156.43,-1.6600000000000001,25028.800000000003,27531.680000000004,2.22
2011-01-02 15:00:00,B2744,0.56,0.0,1.23,156.43,-0.8,25028.800000000003,27531.680000000004,1.36
2011-01-02 16:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-02 17:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-02 18:00:00,B2744,3.678,0.0,0.0,156.43,3.678,25028.800000000003,27531.680000000004,0.0
2011-01-02 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-02 20:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-02 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-02 22:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-02 23:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-03 00:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-03 01:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-03 02:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-03 03:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-03 04:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-03 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-03 06:00:00,B2744,3.678,0.0,0.0,156.43,3.678,25028.800000000003,27531.680000000004,0.0
2011-01-03 07:00:00,B2744,1.006,0.0,0.0,156.43,1.006,25028.800000000003,27531.680000000004,0.0
2011-01-03 08:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-03 09:00:00,B2744,0.56,0.0,1.73,156.43,-1.42,25028.800000000003,27531.680000000004,1.98
2011-01-03 10:00:00,B2744,0.56,0.0,2.55,156.43,-2.33,25028.800000000003,27531.680000000004,2.89
2011-01-03 11:00:00,B2744,0.56,0.0,3.16,156.43,-2.98,25028.800000000003,27531.680000000004,3.54
2011-01-03 12:00:00,B2744,3.675,0.0,3.46,156.43,-0.17500000000000027,25028.800000000003,27531.680000000004,3.85
2011-01-03 13:00:00,B2744,1.005,0.0,3.14,156.43,-2.495,25028.800000000003,27531.680000000004,3.5
2011-01-03 14:00:00,B2744,0.56,0.0,2.5,156.43,-2.23,25028.800000000003,27531.680000000004,2.79
2011-01-03 15:00:00,B2744,0.56,0.0,1.58,156.43,-1.19,25028.800000000003,27531.680000000004,1.75
2011-01-03 16:00:00,B2744,0.56,0.0,0.0,156.43,0.52,25028.800000000003,27531.680000000004,0.04
2011-01-03 17:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-03 18:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-03 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-03 20:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-03 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-03 22:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-03 23:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-04 00:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-04 01:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-04 02:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-04 03:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-04 04:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-04 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-04 06:00:00,B2744,3.678,0.0,0.0,156.43,3.678,25028.800000000003,27531.680000000004,0.0
2011-01-04 07:00:00,B2744,1.006,0.0,0.0,156.43,1.006,25028.800000000003,27531.680000000004,0.0
2011-01-04 08:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-04 09:00:00,B2744,0.56,0.0,1.5,156.43,-1.24,25028.800000000003,27531.680000000004,1.8
2011-01-04 10:00:00,B2744,0.56,0.0,2.02,156.43,-1.85,25028.800000000003,27531.680000000004,2.41
2011-01-04 11:00:00,B2744,0.56,0.0,2.71,156.43,-2.59,25028.800000000003,27531.680000000004,3.15
2011-01-04 12:00:00,B2744,3.675,0.0,2.98,156.43,0.29499999999999993,25028.800000000003,27531.680000000004,3.38
2011-01-04 13:00:00,B2744,1.005,0.0,2.5,156.43,-1.8250000000000002,25028.800000000003,27531.680000000004,2.83
2011-01-04 14:00:00,B2744,0.56,0.0,2.11,156.43,-1.83,25028.800000000003,27531.680000000004,2.39
2011-01-04 15:00:00,B2744,0.56,0.0,1.53,156.43,-1.13,25028.800000000003,27531.680000000004,1.69
2011-01-04 16:00:00,B2744,0.56,0.0,0.0,156.43,0.52,25028.800000000003,27531.680000000004,0.04
2011-01-04 17:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-04 18:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-04 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-04 20:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-04 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-04 22:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-04 23:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-05 00:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-05 01:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-05 02:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-05 03:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-05 04:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-05 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-05 06:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-05 07:00:00,B2744,1.006,0.0,0.0,156.43,1.006,25028.800000000003,27531.680000000004,0.0
2011-01-05 08:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-05 09:00:00,B2744,0.56,0.0,1.48,156.43,-1.1199999999999999,25028.800000000003,27531.680000000004,1.68
2011-01-05 10:00:00,B2744,0.56,0.0,1.88,156.43,-1.58,25028.800000000003,27531.680000000004,2.14
2011-01-05 11:00:00,B2744,0.56,0.0,1.8,156.43,-1.4699999999999998,25028.800000000003,27531.680000000004,2.03
2011-01-05 12:00:00,B2744,3.675,0.0,1.93,156.43,1.5349999999999997,25028.800000000003,27531.680000000004,2.14
2011-01-05 13:00:00,B2744,1.005,0.0,1.88,156.43,-1.0750000000000002,25028.800000000003,27531.680000000004,2.08
2011-01-05 14:00:00,B2744,0.56,0.0,1.42,156.43,-1.01,25028.800000000003,27531.680000000004,1.57
2011-01-05 15:00:00,B2744,0.56,0.0,0.95,156.43,-0.47,25028.800000000003,27531.680000000004,1.03
2011-01-05 16:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-05 17:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-05 18:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-05 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-05 20:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-05 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-05 22:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-05 23:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-06 00:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-06 01:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-06 02:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-06 03:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-06 04:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-06 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-06 06:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-06 07:00:00,B2744,1.003,0.0,0.0,156.43,1.003,25028.800000000003,27531.680000000004,0.0
2011-01-06 08:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-06 09:00:00,B2744,0.56,0.0,1.65,156.43,-1.38,25028.800000000003,27531.680000000004,1.94
2011-01-06 10:00:00,B2744,0.56,0.0,2.48,156.43,-2.26,25028.800000000003,27531.680000000004,2.82
2011-01-06 11:00:00,B2744,0.56,0.0,3.07,156.43,-2.88,25028.800000000003,27531.680000000004,3.44
2011-01-06 12:00:00,B2744,3.675,0.0,2.87,156.43,0.4849999999999999,25028.800000000003,27531.680000000004,3.19
2011-01-06 13:00:00,B2744,1.002,0.0,2.26,156.43,-1.4880000000000002,25028.800000000003,27531.680000000004,2.49
2011-01-06 14:00:00,B2744,0.56,0.0,1.54,156.43,-0.98,25028.800000000003,27531.680000000004,1.54
2011-01-06 15:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-06 16:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-06 17:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-06 18:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-06 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-06 20:00:00,B2744,1.003,0.0,0.0,156.43,1.003,25028.800000000003,27531.680000000004,0.0
2011-01-06 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-06 22:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-06 23:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-07 00:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-07 01:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-07 02:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-07 03:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-07 04:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-07 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-07 06:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-07 07:00:00,B2744,1.003,0.0,0.0,156.43,1.003,25028.800000000003,27531.680000000004,0.0
2011-01-07 08:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-07 09:00:00,B2744,0.56,0.0,1.18,156.43,-0.98,25028.800000000003,27531.680000000004,1.54
2011-01-07 10:00:00,B2744,0.56,0.0,1.49,156.43,-1.28,25028.800000000003,27531.680000000004,1.84
2011-01-07 11:00:00,B2744,0.557,0.0,1.86,156.43,-1.673,25028.800000000003,27531.680000000004,2.23
2011-01-07 12:00:00,B2744,3.675,0.0,2.43,156.43,0.875,25028.800000000003,27531.680000000004,2.8
2011-01-07 13:00:00,B2744,1.002,0.0,2.33,156.43,-1.628,25028.800000000003,27531.680000000004,2.63
2011-01-07 14:00:00,B2744,0.557,0.0,1.81,156.43,-1.5030000000000001,25028.800000000003,27531.680000000004,2.06
2011-01-07 15:00:00,B2744,0.557,0.0,1.33,156.43,-0.953,25028.800000000003,27531.680000000004,1.51
2011-01-07 16:00:00,B2744,0.56,0.0,0.0,156.43,0.52,25028.800000000003,27531.680000000004,0.04
2011-01-07 17:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-07 18:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-07 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-07 20:00:00,B2744,1.003,0.0,0.0,156.43,1.003,25028.800000000003,27531.680000000004,0.0
2011-01-07 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-07 22:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-07 23:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-08 00:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-08 01:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-08 02:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-08 03:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-08 04:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-08 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-08 06:00:00,B2744,3.674,0.0,0.0,156.43,3.674,25028.800000000003,27531.680000000004,0.0
2011-01-08 07:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-08 08:00:00,B2744,2.96,2.4,0.0,156.43,2.96,25028.800000000003,27531.680000000004,0.0
2011-01-08 09:00:00,B2744,2.96,2.4,1.33,156.43,1.44,25028.800000000003,27531.680000000004,1.52
2011-01-08 10:00:00,B2744,2.96,2.4,2.24,156.43,0.3900000000000001,25028.800000000003,27531.680000000004,2.57
2011-01-08 11:00:00,B2744,2.96,2.4,2.8,156.43,-0.27,25028.800000000003,27531.680000000004,3.23
2011-01-08 12:00:00,B2744,6.075,2.4,3.19,156.43,2.4450000000000003,25028.800000000003,27531.680000000004,3.63
2011-01-08 13:00:00,B2744,1.003,0.0,3.25,156.43,-2.627,25028.800000000003,27531.680000000004,3.63
2011-01-08 14:00:00,B2744,0.56,0.0,2.63,156.43,-2.38,25028.800000000003,27531.680000000004,2.94
2011-01-08 15:00:00,B2744,0.56,0.0,1.7,156.43,-1.3599999999999999,25028.800000000003,27531.680000000004,1.92
2011-01-08 16:00:00,B2744,0.56,0.0,0.0,156.43,0.52,25028.800000000003,27531.680000000004,0.04
2011-01-08 17:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-08 18:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-08 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-08 20:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-08 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-08 22:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-08 23:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-09 00:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-09 01:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-09 02:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-09 03:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-09 04:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-09 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-09 06:00:00,B2744,3.674,0.0,0.0,156.43,3.674,25028.800000000003,27531.680000000004,0.0
2011-01-09 07:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-09 08:00:00,B2744,2.96,2.4,0.0,156.43,2.96,25028.800000000003,27531.680000000004,0.0
2011-01-09 09:00:00,B2744,2.96,2.4,2.15,156.43,0.3999999999999999,25028.800000000003,27531.680000000004,2.56
2011-01-09 10:00:00,B2744,2.96,2.4,3.12,156.43,-0.6499999999999999,25028.800000000003,27531.680000000004,3.61
2011-01-09 11:00:00,B2744,2.96,2.4,3.52,156.43,-1.0700000000000003,25028.800000000003,27531.680000000004,4.03
2011-01-09 12:00:00,B2744,6.075,2.4,3.31,156.43,2.2750000000000004,25028.800000000003,27531.680000000004,3.8
2011-01-09 13:00:00,B2744,1.006,0.0,2.81,156.43,-2.2140000000000004,25028.800000000003,27531.680000000004,3.22
2011-01-09 14:00:00,B2744,0.56,0.0,2.18,156.43,-1.94,25028.800000000003,27531.680000000004,2.5
2011-01-09 15:00:00,B2744,0.56,0.0,1.39,156.43,-1.0699999999999998,25028.800000000003,27531.680000000004,1.63
2011-01-09 16:00:00,B2744,0.56,0.0,0.0,156.43,0.51,25028.800000000003,27531.680000000004,0.05
2011-01-09 17:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-09 18:00:00,B2744,3.678,0.0,0.0,156.43,3.678,25028.800000000003,27531.680000000004,0.0
2011-01-09 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-09 20:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-09 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-09 22:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-09 23:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-10 00:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-10 01:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-10 02:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-10 03:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-10 04:00:00,B2744,2.957,2.4,0.0,156.43,2.957,25028.800000000003,27531.680000000004,0.0
2011-01-10 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-10 06:00:00,B2744,3.678,0.0,0.0,156.43,3.678,25028.800000000003,27531.680000000004,0.0
2011-01-10 07:00:00,B2744,1.006,0.0,0.0,156.43,1.006,25028.800000000003,27531.680000000004,0.0
2011-01-10 08:00:00,B2744,0.56,0.0,0.0,156.43,0.56,25028.800000000003,27531.680000000004,0.0
2011-01-10 09:00:00,B2744,0.56,0.0,1.52,156.43,-1.27,25028.800000000003,27531.680000000004,1.83
2011-01-10 10:00:00,B2744,0.56,0.0,2.37,156.43,-2.18,25028.800000000003,27531.680000000004,2.74
2011-01-10 11:00:00,B2744,0.56,0.0,2.65,156.43,-2.4,25028.800000000003,27531.680000000004,2.96
2011-01-10 12:00:00,B2744,3.675,0.0,2.48,156.43,0.9049999999999998,25028.800000000003,27531.680000000004,2.77
2011-01-10 13:00:00,B2744,1.005,0.0,2.27,156.43,-1.5350000000000001,25028.800000000003,27531.680000000004,2.54
2011-01-10 14:00:00,B2744,0.56,0.0,1.95,156.43,-1.6099999999999999,25028.800000000003,27531.680000000004,2.17
2011-01-10 15:00:00,B2744,0.56,0.0,1.34,156.43,-0.9199999999999999,25028.800000000003,27531.680000000004,1.48
2011-01-10 16:00:00,B2744,0.56,0.0,0.0,156.43,0.53,25028.800000000003,27531.680000000004,0.03
2011-01-10 17:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-10 18:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-10 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-10 20:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-10 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
