,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B4349,2.778,0.0,4.72,629.84,-2.392,100774.40000000001,110851.84000000003,5.17
2011-01-02 16:00:00,B4349,2.777,0.0,0.0,629.84,2.777,100774.40000000001,110851.84000000003,0.0
2011-01-02 17:00:00,B4349,4.987,0.0,0.0,629.84,4.987,100774.40000000001,110851.84000000003,0.0
2011-01-02 18:00:00,B4349,18.226,0.0,0.0,629.84,18.226,100774.40000000001,110851.84000000003,0.0
2011-01-02 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-02 20:00:00,B4349,4.986,0.0,0.0,629.84,4.986,100774.40000000001,110851.84000000003,0.0
2011-01-02 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-02 22:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-02 23:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-03 00:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-03 01:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-03 02:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-03 03:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-03 04:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-03 05:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-03 06:00:00,B4349,18.242,0.0,0.0,629.84,18.242,100774.40000000001,110851.84000000003,0.0
2011-01-03 07:00:00,B4349,4.989,0.0,0.0,629.84,4.989,100774.40000000001,110851.84000000003,0.0
2011-01-03 08:00:00,B4349,2.779,0.0,0.0,629.84,2.779,100774.40000000001,110851.84000000003,0.0
2011-01-03 09:00:00,B4349,2.778,0.0,6.5,629.84,-4.192,100774.40000000001,110851.84000000003,6.97
2011-01-03 10:00:00,B4349,2.778,0.0,9.56,629.84,-7.452,100774.40000000001,110851.84000000003,10.23
2011-01-03 11:00:00,B4349,2.778,0.0,11.96,629.84,-9.942,100774.40000000001,110851.84000000003,12.72
2011-01-03 12:00:00,B4349,18.226,0.0,13.17,629.84,4.215999999999999,100774.40000000001,110851.84000000003,14.01
2011-01-03 13:00:00,B4349,4.987,0.0,11.94,629.84,-7.792999999999999,100774.40000000001,110851.84000000003,12.78
2011-01-03 14:00:00,B4349,2.777,0.0,9.51,629.84,-7.502999999999999,100774.40000000001,110851.84000000003,10.28
2011-01-03 15:00:00,B4349,2.777,0.0,6.09,629.84,-3.9029999999999996,100774.40000000001,110851.84000000003,6.68
2011-01-03 16:00:00,B4349,2.777,0.0,0.0,629.84,2.507,100774.40000000001,110851.84000000003,0.27
2011-01-03 17:00:00,B4349,4.987,0.0,0.0,629.84,4.987,100774.40000000001,110851.84000000003,0.0
2011-01-03 18:00:00,B4349,18.227,0.0,0.0,629.84,18.227,100774.40000000001,110851.84000000003,0.0
2011-01-03 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-03 20:00:00,B4349,4.988,0.0,0.0,629.84,4.988,100774.40000000001,110851.84000000003,0.0
2011-01-03 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-03 22:00:00,B4349,4.971,0.0,0.0,629.84,4.971,100774.40000000001,110851.84000000003,0.0
2011-01-03 23:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-04 00:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-04 01:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-04 02:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-04 03:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-04 04:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-04 05:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-04 06:00:00,B4349,18.228,0.0,0.0,629.84,18.228,100774.40000000001,110851.84000000003,0.0
2011-01-04 07:00:00,B4349,4.989,0.0,0.0,629.84,4.989,100774.40000000001,110851.84000000003,0.0
2011-01-04 08:00:00,B4349,2.779,0.0,0.0,629.84,2.779,100774.40000000001,110851.84000000003,0.0
2011-01-04 09:00:00,B4349,2.778,0.0,5.76,629.84,-3.592,100774.40000000001,110851.84000000003,6.37
2011-01-04 10:00:00,B4349,2.778,0.0,7.83,629.84,-5.811999999999999,100774.40000000001,110851.84000000003,8.59
2011-01-04 11:00:00,B4349,2.778,0.0,10.55,629.84,-8.632,100774.40000000001,110851.84000000003,11.41
2011-01-04 12:00:00,B4349,18.226,0.0,11.51,629.84,5.8759999999999994,100774.40000000001,110851.84000000003,12.35
2011-01-04 13:00:00,B4349,4.987,0.0,9.67,629.84,-5.443,100774.40000000001,110851.84000000003,10.43
2011-01-04 14:00:00,B4349,2.777,0.0,8.2,629.84,-6.183000000000001,100774.40000000001,110851.84000000003,8.96
2011-01-04 15:00:00,B4349,2.777,0.0,5.9,629.84,-3.7030000000000003,100774.40000000001,110851.84000000003,6.48
2011-01-04 16:00:00,B4349,2.777,0.0,0.0,629.84,2.537,100774.40000000001,110851.84000000003,0.24
2011-01-04 17:00:00,B4349,4.987,0.0,0.0,629.84,4.987,100774.40000000001,110851.84000000003,0.0
2011-01-04 18:00:00,B4349,18.227,0.0,0.0,629.84,18.227,100774.40000000001,110851.84000000003,0.0
2011-01-04 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-04 20:00:00,B4349,4.988,0.0,0.0,629.84,4.988,100774.40000000001,110851.84000000003,0.0
2011-01-04 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-04 22:00:00,B4349,4.971,0.0,0.0,629.84,4.971,100774.40000000001,110851.84000000003,0.0
2011-01-04 23:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-05 00:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-05 01:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-05 02:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-05 03:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-05 04:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-05 05:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-05 06:00:00,B4349,18.228,0.0,0.0,629.84,18.228,100774.40000000001,110851.84000000003,0.0
2011-01-05 07:00:00,B4349,4.989,0.0,0.0,629.84,4.989,100774.40000000001,110851.84000000003,0.0
2011-01-05 08:00:00,B4349,2.779,0.0,0.0,629.84,2.779,100774.40000000001,110851.84000000003,0.0
2011-01-05 09:00:00,B4349,2.778,0.0,4.94,629.84,-2.432,100774.40000000001,110851.84000000003,5.21
2011-01-05 10:00:00,B4349,2.778,0.0,7.06,629.84,-4.782,100774.40000000001,110851.84000000003,7.56
2011-01-05 11:00:00,B4349,2.778,0.0,6.83,629.84,-4.462,100774.40000000001,110851.84000000003,7.24
2011-01-05 12:00:00,B4349,18.226,0.0,7.22,629.84,10.575999999999999,100774.40000000001,110851.84000000003,7.65
2011-01-05 13:00:00,B4349,4.973,0.0,7.03,629.84,-2.5070000000000006,100774.40000000001,110851.84000000003,7.48
2011-01-05 14:00:00,B4349,2.777,0.0,5.32,629.84,-2.8629999999999995,100774.40000000001,110851.84000000003,5.64
2011-01-05 15:00:00,B4349,2.777,0.0,3.16,629.84,-0.6829999999999998,100774.40000000001,110851.84000000003,3.46
2011-01-05 16:00:00,B4349,2.777,0.0,0.0,629.84,2.6670000000000003,100774.40000000001,110851.84000000003,0.11
2011-01-05 17:00:00,B4349,4.973,0.0,0.0,629.84,4.973,100774.40000000001,110851.84000000003,0.0
2011-01-05 18:00:00,B4349,18.227,0.0,0.0,629.84,18.227,100774.40000000001,110851.84000000003,0.0
2011-01-05 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-05 20:00:00,B4349,4.973,0.0,0.0,629.84,4.973,100774.40000000001,110851.84000000003,0.0
2011-01-05 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-05 22:00:00,B4349,4.971,0.0,0.0,629.84,4.971,100774.40000000001,110851.84000000003,0.0
2011-01-05 23:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-06 00:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-06 01:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-06 02:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-06 03:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-06 04:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-06 05:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-06 06:00:00,B4349,18.228,0.0,0.0,629.84,18.228,100774.40000000001,110851.84000000003,0.0
2011-01-06 07:00:00,B4349,4.974,0.0,0.0,629.84,4.974,100774.40000000001,110851.84000000003,0.0
2011-01-06 08:00:00,B4349,2.765,0.0,0.0,629.84,2.765,100774.40000000001,110851.84000000003,0.0
2011-01-06 09:00:00,B4349,2.764,0.0,6.29,629.84,-4.106,100774.40000000001,110851.84000000003,6.87
2011-01-06 10:00:00,B4349,2.764,0.0,9.34,629.84,-7.236000000000001,100774.40000000001,110851.84000000003,10.0
2011-01-06 11:00:00,B4349,2.763,0.0,11.6,629.84,-9.557,100774.40000000001,110851.84000000003,12.32
2011-01-06 12:00:00,B4349,18.226,0.0,10.84,629.84,6.735999999999999,100774.40000000001,110851.84000000003,11.49
2011-01-06 13:00:00,B4349,4.973,0.0,8.39,629.84,-3.947,100774.40000000001,110851.84000000003,8.92
2011-01-06 14:00:00,B4349,2.763,0.0,5.1,629.84,-2.3369999999999997,100774.40000000001,110851.84000000003,5.1
2011-01-06 15:00:00,B4349,2.763,0.0,0.0,629.84,2.763,100774.40000000001,110851.84000000003,0.0
2011-01-06 16:00:00,B4349,2.763,0.0,0.0,629.84,2.763,100774.40000000001,110851.84000000003,0.0
2011-01-06 17:00:00,B4349,4.973,0.0,0.0,629.84,4.973,100774.40000000001,110851.84000000003,0.0
2011-01-06 18:00:00,B4349,18.227,0.0,0.0,629.84,18.227,100774.40000000001,110851.84000000003,0.0
2011-01-06 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-06 20:00:00,B4349,4.973,0.0,0.0,629.84,4.973,100774.40000000001,110851.84000000003,0.0
2011-01-06 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-06 22:00:00,B4349,4.971,0.0,0.0,629.84,4.971,100774.40000000001,110851.84000000003,0.0
2011-01-06 23:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-07 00:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-07 01:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-07 02:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-07 03:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-07 04:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-07 05:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-07 06:00:00,B4349,18.228,0.0,0.0,629.84,18.228,100774.40000000001,110851.84000000003,0.0
2011-01-07 07:00:00,B4349,4.974,0.0,0.0,629.84,4.974,100774.40000000001,110851.84000000003,0.0
2011-01-07 08:00:00,B4349,2.765,0.0,0.0,629.84,2.765,100774.40000000001,110851.84000000003,0.0
2011-01-07 09:00:00,B4349,2.764,0.0,4.65,629.84,-2.6360000000000006,100774.40000000001,110851.84000000003,5.4
2011-01-07 10:00:00,B4349,2.764,0.0,5.85,629.84,-3.7660000000000005,100774.40000000001,110851.84000000003,6.53
2011-01-07 11:00:00,B4349,2.763,0.0,7.35,629.84,-5.317,100774.40000000001,110851.84000000003,8.08
2011-01-07 12:00:00,B4349,18.226,0.0,9.5,629.84,7.946,100774.40000000001,110851.84000000003,10.28
2011-01-07 13:00:00,B4349,4.973,0.0,9.0,629.84,-4.707,100774.40000000001,110851.84000000003,9.68
2011-01-07 14:00:00,B4349,2.763,0.0,7.06,629.84,-4.977,100774.40000000001,110851.84000000003,7.74
2011-01-07 15:00:00,B4349,2.763,0.0,5.22,629.84,-3.0570000000000004,100774.40000000001,110851.84000000003,5.82
2011-01-07 16:00:00,B4349,2.763,0.0,0.0,629.84,2.4829999999999997,100774.40000000001,110851.84000000003,0.28
2011-01-07 17:00:00,B4349,4.973,0.0,0.0,629.84,4.973,100774.40000000001,110851.84000000003,0.0
2011-01-07 18:00:00,B4349,18.227,0.0,0.0,629.84,18.227,100774.40000000001,110851.84000000003,0.0
2011-01-07 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-07 20:00:00,B4349,4.973,0.0,0.0,629.84,4.973,100774.40000000001,110851.84000000003,0.0
2011-01-07 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-07 22:00:00,B4349,4.971,0.0,0.0,629.84,4.971,100774.40000000001,110851.84000000003,0.0
2011-01-07 23:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-08 00:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-08 01:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-08 02:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-08 03:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-08 04:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-08 05:00:00,B4349,4.97,0.0,0.0,629.84,4.97,100774.40000000001,110851.84000000003,0.0
2011-01-08 06:00:00,B4349,18.224,0.0,0.0,629.84,18.224,100774.40000000001,110851.84000000003,0.0
2011-01-08 07:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-08 08:00:00,B4349,5.165,2.4,0.0,629.84,5.165,100774.40000000001,110851.84000000003,0.0
2011-01-08 09:00:00,B4349,5.165,2.4,4.45,629.84,0.46499999999999986,100774.40000000001,110851.84000000003,4.7
2011-01-08 10:00:00,B4349,5.165,2.4,8.46,629.84,-3.925,100774.40000000001,110851.84000000003,9.09
2011-01-08 11:00:00,B4349,5.165,2.4,10.86,629.84,-6.545000000000001,100774.40000000001,110851.84000000003,11.71
2011-01-08 12:00:00,B4349,20.627,2.4,12.41,629.84,7.286999999999999,100774.40000000001,110851.84000000003,13.34
2011-01-08 13:00:00,B4349,4.973,0.0,12.42,629.84,-8.337,100774.40000000001,110851.84000000003,13.31
2011-01-08 14:00:00,B4349,2.764,0.0,10.07,629.84,-8.116000000000001,100774.40000000001,110851.84000000003,10.88
2011-01-08 15:00:00,B4349,2.763,0.0,6.56,629.84,-4.4670000000000005,100774.40000000001,110851.84000000003,7.23
2011-01-08 16:00:00,B4349,2.764,0.0,0.0,629.84,2.5039999999999996,100774.40000000001,110851.84000000003,0.26
2011-01-08 17:00:00,B4349,4.973,0.0,0.0,629.84,4.973,100774.40000000001,110851.84000000003,0.0
2011-01-08 18:00:00,B4349,18.227,0.0,0.0,629.84,18.227,100774.40000000001,110851.84000000003,0.0
2011-01-08 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-08 20:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-08 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-08 22:00:00,B4349,4.971,0.0,0.0,629.84,4.971,100774.40000000001,110851.84000000003,0.0
2011-01-08 23:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-09 00:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-09 01:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-09 02:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-09 03:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-09 04:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-09 05:00:00,B4349,4.97,0.0,0.0,629.84,4.97,100774.40000000001,110851.84000000003,0.0
2011-01-09 06:00:00,B4349,18.223,0.0,0.0,629.84,18.223,100774.40000000001,110851.84000000003,0.0
2011-01-09 07:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-09 08:00:00,B4349,5.164,2.4,0.0,629.84,5.164,100774.40000000001,110851.84000000003,0.0
2011-01-09 09:00:00,B4349,5.166,2.4,8.27,629.84,-3.9339999999999993,100774.40000000001,110851.84000000003,9.1
2011-01-09 10:00:00,B4349,5.166,2.4,11.92,629.84,-7.703999999999999,100774.40000000001,110851.84000000003,12.87
2011-01-09 11:00:00,B4349,5.166,2.4,13.64,629.84,-9.484,100774.40000000001,110851.84000000003,14.65
2011-01-09 12:00:00,B4349,20.627,2.4,12.94,629.84,6.666999999999998,100774.40000000001,110851.84000000003,13.96
2011-01-09 13:00:00,B4349,4.974,0.0,10.99,629.84,-6.975999999999999,100774.40000000001,110851.84000000003,11.95
2011-01-09 14:00:00,B4349,2.764,0.0,8.55,629.84,-6.656000000000001,100774.40000000001,110851.84000000003,9.42
2011-01-09 15:00:00,B4349,2.764,0.0,5.49,629.84,-3.486,100774.40000000001,110851.84000000003,6.25
2011-01-09 16:00:00,B4349,2.763,0.0,1.39,629.84,1.003,100774.40000000001,110851.84000000003,1.76
2011-01-09 17:00:00,B4349,4.973,0.0,0.0,629.84,4.973,100774.40000000001,110851.84000000003,0.0
2011-01-09 18:00:00,B4349,18.226,0.0,0.0,629.84,18.226,100774.40000000001,110851.84000000003,0.0
2011-01-09 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-09 20:00:00,B4349,4.986,0.0,0.0,629.84,4.986,100774.40000000001,110851.84000000003,0.0
2011-01-09 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-09 22:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-09 23:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-10 00:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-10 01:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-10 02:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-10 03:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-10 04:00:00,B4349,5.161,2.4,0.0,629.84,5.161,100774.40000000001,110851.84000000003,0.0
2011-01-10 05:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-10 06:00:00,B4349,18.228,0.0,0.0,629.84,18.228,100774.40000000001,110851.84000000003,0.0
2011-01-10 07:00:00,B4349,4.989,0.0,0.0,629.84,4.989,100774.40000000001,110851.84000000003,0.0
2011-01-10 08:00:00,B4349,2.779,0.0,0.0,629.84,2.779,100774.40000000001,110851.84000000003,0.0
2011-01-10 09:00:00,B4349,2.778,0.0,5.85,629.84,-3.712,100774.40000000001,110851.84000000003,6.49
2011-01-10 10:00:00,B4349,2.778,0.0,9.02,629.84,-6.942,100774.40000000001,110851.84000000003,9.72
2011-01-10 11:00:00,B4349,2.778,0.0,9.98,629.84,-7.772,100774.40000000001,110851.84000000003,10.55
2011-01-10 12:00:00,B4349,18.226,0.0,9.46,629.84,8.186,100774.40000000001,110851.84000000003,10.04
2011-01-10 13:00:00,B4349,4.987,0.0,8.67,629.84,-4.292999999999999,100774.40000000001,110851.84000000003,9.28
2011-01-10 14:00:00,B4349,2.777,0.0,7.44,629.84,-5.262999999999999,100774.40000000001,110851.84000000003,8.04
2011-01-10 15:00:00,B4349,2.777,0.0,5.16,629.84,-2.8529999999999998,100774.40000000001,110851.84000000003,5.63
2011-01-10 16:00:00,B4349,2.777,0.0,0.0,629.84,2.577,100774.40000000001,110851.84000000003,0.2
2011-01-10 17:00:00,B4349,4.987,0.0,0.0,629.84,4.987,100774.40000000001,110851.84000000003,0.0
2011-01-10 18:00:00,B4349,18.227,0.0,0.0,629.84,18.227,100774.40000000001,110851.84000000003,0.0
2011-01-10 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-10 20:00:00,B4349,4.973,0.0,0.0,629.84,4.973,100774.40000000001,110851.84000000003,0.0
2011-01-10 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
