,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 16:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-04 17:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-04 18:00:00,B2537,3.551,0.0,0.0,153.8,3.551,24608.0,27068.800000000003,0.0
2011-01-04 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-04 20:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-04 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-04 22:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-04 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-05 00:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-05 01:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-05 02:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-05 03:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-05 04:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-05 05:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-05 06:00:00,B2537,3.551,0.0,0.0,153.8,3.551,24608.0,27068.800000000003,0.0
2011-01-05 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-05 08:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-05 09:00:00,B2537,0.542,0.0,1.45,153.8,-1.138,24608.0,27068.800000000003,1.68
2011-01-05 10:00:00,B2537,0.542,0.0,1.83,153.8,-1.578,24608.0,27068.800000000003,2.12
2011-01-05 11:00:00,B2537,0.542,0.0,1.77,153.8,-1.4679999999999997,24608.0,27068.800000000003,2.01
2011-01-05 12:00:00,B2537,3.551,0.0,1.89,153.8,1.471,24608.0,27068.800000000003,2.08
2011-01-05 13:00:00,B2537,0.972,0.0,1.83,153.8,-1.048,24608.0,27068.800000000003,2.02
2011-01-05 14:00:00,B2537,0.542,0.0,1.39,153.8,-0.988,24608.0,27068.800000000003,1.53
2011-01-05 15:00:00,B2537,0.542,0.0,0.93,153.8,-0.498,24608.0,27068.800000000003,1.04
2011-01-05 16:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-05 17:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-05 18:00:00,B2537,3.551,0.0,0.0,153.8,3.551,24608.0,27068.800000000003,0.0
2011-01-05 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-05 20:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-05 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-05 22:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-05 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-06 00:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-06 01:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-06 02:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-06 03:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-06 04:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-06 05:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-06 06:00:00,B2537,3.551,0.0,0.0,153.8,3.551,24608.0,27068.800000000003,0.0
2011-01-06 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-06 08:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-06 09:00:00,B2537,0.542,0.0,1.62,153.8,-1.418,24608.0,27068.800000000003,1.96
2011-01-06 10:00:00,B2537,0.542,0.0,2.41,153.8,-2.258,24608.0,27068.800000000003,2.8
2011-01-06 11:00:00,B2537,0.542,0.0,3.02,153.8,-2.8680000000000003,24608.0,27068.800000000003,3.41
2011-01-06 12:00:00,B2537,3.551,0.0,2.81,153.8,0.391,24608.0,27068.800000000003,3.16
2011-01-06 13:00:00,B2537,0.969,0.0,2.21,153.8,-1.4810000000000003,24608.0,27068.800000000003,2.45
2011-01-06 14:00:00,B2537,0.542,0.0,1.51,153.8,-0.968,24608.0,27068.800000000003,1.51
2011-01-06 15:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-06 16:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-06 17:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-06 18:00:00,B2537,3.551,0.0,0.0,153.8,3.551,24608.0,27068.800000000003,0.0
2011-01-06 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-06 20:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-06 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-06 22:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-06 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-07 00:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-07 01:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-07 02:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-07 03:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-07 04:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-07 05:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-07 06:00:00,B2537,3.551,0.0,0.0,153.8,3.551,24608.0,27068.800000000003,0.0
2011-01-07 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-07 08:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-07 09:00:00,B2537,0.542,0.0,1.16,153.8,-1.048,24608.0,27068.800000000003,1.59
2011-01-07 10:00:00,B2537,0.542,0.0,1.45,153.8,-1.308,24608.0,27068.800000000003,1.85
2011-01-07 11:00:00,B2537,0.542,0.0,1.82,153.8,-1.688,24608.0,27068.800000000003,2.23
2011-01-07 12:00:00,B2537,3.551,0.0,2.38,153.8,0.7710000000000004,24608.0,27068.800000000003,2.78
2011-01-07 13:00:00,B2537,0.969,0.0,2.27,153.8,-1.641,24608.0,27068.800000000003,2.61
2011-01-07 14:00:00,B2537,0.542,0.0,1.77,153.8,-1.5079999999999998,24608.0,27068.800000000003,2.05
2011-01-07 15:00:00,B2537,0.542,0.0,1.31,153.8,-0.978,24608.0,27068.800000000003,1.52
2011-01-07 16:00:00,B2537,0.542,0.0,0.0,153.8,0.502,24608.0,27068.800000000003,0.04
2011-01-07 17:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-07 18:00:00,B2537,3.551,0.0,0.0,153.8,3.551,24608.0,27068.800000000003,0.0
2011-01-07 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-07 20:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-07 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-07 22:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-07 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-08 00:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-08 01:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-08 02:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-08 03:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-08 04:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-08 05:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-08 06:00:00,B2537,3.55,0.0,0.0,153.8,3.55,24608.0,27068.800000000003,0.0
2011-01-08 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-08 08:00:00,B2537,2.942,2.4,0.0,153.8,2.942,24608.0,27068.800000000003,0.0
2011-01-08 09:00:00,B2537,2.942,2.4,1.31,153.8,1.4320000000000002,24608.0,27068.800000000003,1.51
2011-01-08 10:00:00,B2537,2.942,2.4,2.18,153.8,0.39200000000000035,24608.0,27068.800000000003,2.55
2011-01-08 11:00:00,B2537,2.942,2.4,2.74,153.8,-0.2679999999999998,24608.0,27068.800000000003,3.21
2011-01-08 12:00:00,B2537,5.951,2.4,3.13,153.8,2.3409999999999997,24608.0,27068.800000000003,3.61
2011-01-08 13:00:00,B2537,0.972,0.0,3.17,153.8,-2.628,24608.0,27068.800000000003,3.6
2011-01-08 14:00:00,B2537,0.542,0.0,2.57,153.8,-2.378,24608.0,27068.800000000003,2.92
2011-01-08 15:00:00,B2537,0.542,0.0,1.67,153.8,-1.3479999999999999,24608.0,27068.800000000003,1.89
2011-01-08 16:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-08 17:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-08 18:00:00,B2537,3.551,0.0,0.0,153.8,3.551,24608.0,27068.800000000003,0.0
2011-01-08 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-08 20:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-08 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-08 22:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-08 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-09 00:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-09 01:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-09 02:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-09 03:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-09 04:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-09 05:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-09 06:00:00,B2537,3.55,0.0,0.0,153.8,3.55,24608.0,27068.800000000003,0.0
2011-01-09 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-09 08:00:00,B2537,2.942,2.4,0.0,153.8,2.942,24608.0,27068.800000000003,0.0
2011-01-09 09:00:00,B2537,2.942,2.4,2.11,153.8,0.3420000000000001,24608.0,27068.800000000003,2.6
2011-01-09 10:00:00,B2537,2.942,2.4,3.04,153.8,-0.6479999999999997,24608.0,27068.800000000003,3.59
2011-01-09 11:00:00,B2537,2.942,2.4,3.45,153.8,-1.0679999999999996,24608.0,27068.800000000003,4.01
2011-01-09 12:00:00,B2537,5.951,2.4,3.25,153.8,2.1809999999999996,24608.0,27068.800000000003,3.77
2011-01-09 13:00:00,B2537,0.972,0.0,2.75,153.8,-2.238,24608.0,27068.800000000003,3.21
2011-01-09 14:00:00,B2537,0.542,0.0,2.14,153.8,-1.9679999999999997,24608.0,27068.800000000003,2.51
2011-01-09 15:00:00,B2537,0.542,0.0,1.37,153.8,-1.068,24608.0,27068.800000000003,1.61
2011-01-09 16:00:00,B2537,0.542,0.0,0.0,153.8,0.48200000000000004,24608.0,27068.800000000003,0.06
2011-01-09 17:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-09 18:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-09 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-09 20:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-09 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-09 22:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-09 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-10 00:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-10 01:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-10 02:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-10 03:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-10 04:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-10 05:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-10 06:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-10 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-10 08:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-10 09:00:00,B2537,0.542,0.0,1.49,153.8,-1.318,24608.0,27068.800000000003,1.86
2011-01-10 10:00:00,B2537,0.542,0.0,2.31,153.8,-2.178,24608.0,27068.800000000003,2.72
2011-01-10 11:00:00,B2537,0.542,0.0,2.6,153.8,-2.3979999999999997,24608.0,27068.800000000003,2.94
2011-01-10 12:00:00,B2537,3.554,0.0,2.43,153.8,0.8039999999999998,24608.0,27068.800000000003,2.75
2011-01-10 13:00:00,B2537,0.972,0.0,2.22,153.8,-1.5379999999999998,24608.0,27068.800000000003,2.51
2011-01-10 14:00:00,B2537,0.542,0.0,1.9,153.8,-1.598,24608.0,27068.800000000003,2.14
2011-01-10 15:00:00,B2537,0.542,0.0,1.32,153.8,-0.948,24608.0,27068.800000000003,1.49
2011-01-10 16:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-10 17:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-10 18:00:00,B2537,3.551,0.0,0.0,153.8,3.551,24608.0,27068.800000000003,0.0
2011-01-10 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-10 20:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-10 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-10 22:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-10 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-11 00:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-11 01:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-11 02:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-11 03:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-11 04:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-11 05:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-11 06:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-11 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-11 08:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-11 09:00:00,B2537,0.542,0.0,1.76,153.8,-1.6380000000000001,24608.0,27068.800000000003,2.18
2011-01-11 10:00:00,B2537,0.542,0.0,2.26,153.8,-2.1980000000000004,24608.0,27068.800000000003,2.74
