,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 02:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-08 03:00:00,B2320,2.455,0.0,0.0,448.13,2.455,71700.8,78870.88,0.0
2011-01-08 04:00:00,B2320,2.455,0.0,0.0,448.13,2.455,71700.8,78870.88,0.0
2011-01-08 05:00:00,B2320,4.42,0.0,0.0,448.13,4.42,71700.8,78870.88,0.0
2011-01-08 06:00:00,B2320,16.207,0.0,0.0,448.13,16.207,71700.8,78870.88,0.0
2011-01-08 07:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-08 08:00:00,B2320,4.859,2.4,0.0,448.13,4.859,71700.8,78870.88,0.0
2011-01-08 09:00:00,B2320,4.872,2.4,1.25,448.13,3.522,71700.8,78870.88,1.35
2011-01-08 10:00:00,B2320,4.872,2.4,3.98,448.13,0.492,71700.8,78870.88,4.38
2011-01-08 11:00:00,B2320,4.872,2.4,6.01,448.13,-1.7380000000000004,71700.8,78870.88,6.61
2011-01-08 12:00:00,B2320,18.609,2.4,6.96,448.13,10.779000000000002,71700.8,78870.88,7.83
2011-01-08 13:00:00,B2320,4.422,0.0,6.54,448.13,-3.178,71700.8,78870.88,7.6
2011-01-08 14:00:00,B2320,2.471,0.0,5.38,448.13,-4.059,71700.8,78870.88,6.53
2011-01-08 15:00:00,B2320,2.47,0.0,3.44,448.13,-2.02,71700.8,78870.88,4.49
2011-01-08 16:00:00,B2320,2.471,0.0,0.0,448.13,2.051,71700.8,78870.88,0.42
2011-01-08 17:00:00,B2320,4.436,0.0,0.0,448.13,4.436,71700.8,78870.88,0.0
2011-01-08 18:00:00,B2320,16.209,0.0,0.0,448.13,16.209,71700.8,78870.88,0.0
2011-01-08 19:00:00,B2320,20.137,0.0,0.0,448.13,20.137,71700.8,78870.88,0.0
2011-01-08 20:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-08 21:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-08 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-08 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-09 00:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-09 01:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-09 02:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-09 03:00:00,B2320,2.455,0.0,0.0,448.13,2.455,71700.8,78870.88,0.0
2011-01-09 04:00:00,B2320,2.455,0.0,0.0,448.13,2.455,71700.8,78870.88,0.0
2011-01-09 05:00:00,B2320,4.42,0.0,0.0,448.13,4.42,71700.8,78870.88,0.0
2011-01-09 06:00:00,B2320,16.206,0.0,0.0,448.13,16.206,71700.8,78870.88,0.0
2011-01-09 07:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-09 08:00:00,B2320,4.871,2.4,0.0,448.13,4.871,71700.8,78870.88,0.0
2011-01-09 09:00:00,B2320,4.872,2.4,4.13,448.13,0.33199999999999985,71700.8,78870.88,4.54
2011-01-09 10:00:00,B2320,4.873,2.4,6.13,448.13,-1.8369999999999997,71700.8,78870.88,6.71
2011-01-09 11:00:00,B2320,4.873,2.4,7.34,448.13,-3.197,71700.8,78870.88,8.07
2011-01-09 12:00:00,B2320,18.609,2.4,7.51,448.13,10.149000000000001,71700.8,78870.88,8.46
2011-01-09 13:00:00,B2320,4.436,0.0,6.64,448.13,-3.364,71700.8,78870.88,7.8
2011-01-09 14:00:00,B2320,2.471,0.0,5.28,448.13,-4.099,71700.8,78870.88,6.57
2011-01-09 15:00:00,B2320,2.471,0.0,3.41,448.13,-2.2089999999999996,71700.8,78870.88,4.68
2011-01-09 16:00:00,B2320,2.47,0.0,0.34,448.13,1.4600000000000002,71700.8,78870.88,1.01
2011-01-09 17:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-09 18:00:00,B2320,16.208,0.0,0.0,448.13,16.208,71700.8,78870.88,0.0
2011-01-09 19:00:00,B2320,20.137,0.0,0.0,448.13,20.137,71700.8,78870.88,0.0
2011-01-09 20:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-09 21:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-09 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-09 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-10 00:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-10 01:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-10 02:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-10 03:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-10 04:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-10 05:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-10 06:00:00,B2320,16.223,0.0,0.0,448.13,16.223,71700.8,78870.88,0.0
2011-01-10 07:00:00,B2320,4.437,0.0,0.0,448.13,4.437,71700.8,78870.88,0.0
2011-01-10 08:00:00,B2320,2.472,0.0,0.0,448.13,2.472,71700.8,78870.88,0.0
2011-01-10 09:00:00,B2320,2.471,0.0,3.04,448.13,-0.7690000000000001,71700.8,78870.88,3.24
2011-01-10 10:00:00,B2320,2.471,0.0,4.44,448.13,-2.3890000000000002,71700.8,78870.88,4.86
2011-01-10 11:00:00,B2320,2.471,0.0,3.26,448.13,-1.2690000000000001,71700.8,78870.88,3.74
2011-01-10 12:00:00,B2320,16.208,0.0,4.43,448.13,11.187999999999999,71700.8,78870.88,5.02
2011-01-10 13:00:00,B2320,4.435,0.0,4.51,448.13,-0.8050000000000006,71700.8,78870.88,5.24
2011-01-10 14:00:00,B2320,2.47,0.0,3.96,448.13,-2.3399999999999994,71700.8,78870.88,4.81
2011-01-10 15:00:00,B2320,2.47,0.0,2.69,448.13,-1.02,71700.8,78870.88,3.49
2011-01-10 16:00:00,B2320,2.47,0.0,0.0,448.13,2.14,71700.8,78870.88,0.33
2011-01-10 17:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-10 18:00:00,B2320,16.209,0.0,0.0,448.13,16.209,71700.8,78870.88,0.0
2011-01-10 19:00:00,B2320,20.138,0.0,0.0,448.13,20.138,71700.8,78870.88,0.0
2011-01-10 20:00:00,B2320,4.436,0.0,0.0,448.13,4.436,71700.8,78870.88,0.0
2011-01-10 21:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-10 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-10 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-11 00:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-11 01:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-11 02:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-11 03:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-11 04:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-11 05:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-11 06:00:00,B2320,16.21,0.0,0.0,448.13,16.21,71700.8,78870.88,0.0
2011-01-11 07:00:00,B2320,4.437,0.0,0.0,448.13,4.437,71700.8,78870.88,0.0
2011-01-11 08:00:00,B2320,2.472,0.0,0.0,448.13,2.472,71700.8,78870.88,0.0
2011-01-11 09:00:00,B2320,2.471,0.0,3.57,448.13,-1.3889999999999998,71700.8,78870.88,3.86
2011-01-11 10:00:00,B2320,2.471,0.0,5.03,448.13,-3.019,71700.8,78870.88,5.49
2011-01-11 11:00:00,B2320,2.471,0.0,5.85,448.13,-3.9589999999999996,71700.8,78870.88,6.43
2011-01-11 12:00:00,B2320,16.208,0.0,6.17,448.13,9.227999999999998,71700.8,78870.88,6.98
2011-01-11 13:00:00,B2320,4.435,0.0,6.03,448.13,-2.665,71700.8,78870.88,7.1
2011-01-11 14:00:00,B2320,2.47,0.0,5.17,448.13,-3.98,71700.8,78870.88,6.45
2011-01-11 15:00:00,B2320,2.47,0.0,3.54,448.13,-2.35,71700.8,78870.88,4.82
2011-01-11 16:00:00,B2320,2.47,0.0,0.39,448.13,1.4100000000000001,71700.8,78870.88,1.06
2011-01-11 17:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-11 18:00:00,B2320,16.209,0.0,0.0,448.13,16.209,71700.8,78870.88,0.0
2011-01-11 19:00:00,B2320,20.138,0.0,0.0,448.13,20.138,71700.8,78870.88,0.0
2011-01-11 20:00:00,B2320,4.436,0.0,0.0,448.13,4.436,71700.8,78870.88,0.0
2011-01-11 21:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-11 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-11 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
