,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 14:00:00,B2997,0.453,0.0,1.35,137.03,-0.897,21924.8,24117.280000000002,1.35
2011-01-06 15:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-06 16:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-06 17:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-06 18:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-06 19:00:00,B2997,3.694,0.0,0.0,137.03,3.694,21924.8,24117.280000000002,0.0
2011-01-06 20:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-06 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-06 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-06 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-07 00:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-07 01:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-07 02:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-07 03:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-07 04:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-07 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-07 06:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-07 07:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-07 08:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-07 09:00:00,B2997,0.453,0.0,1.04,137.03,-1.057,21924.8,24117.280000000002,1.51
2011-01-07 10:00:00,B2997,0.453,0.0,1.3,137.03,-1.317,21924.8,24117.280000000002,1.77
2011-01-07 11:00:00,B2997,0.453,0.0,1.64,137.03,-1.6969999999999998,21924.8,24117.280000000002,2.15
2011-01-07 12:00:00,B2997,2.973,0.0,2.14,137.03,0.3129999999999997,21924.8,24117.280000000002,2.66
2011-01-07 13:00:00,B2997,0.811,0.0,2.06,137.03,-1.6790000000000003,21924.8,24117.280000000002,2.49
2011-01-07 14:00:00,B2997,0.453,0.0,1.6,137.03,-1.517,21924.8,24117.280000000002,1.97
2011-01-07 15:00:00,B2997,0.453,0.0,1.19,137.03,-1.007,21924.8,24117.280000000002,1.46
2011-01-07 16:00:00,B2997,0.453,0.0,0.0,137.03,0.373,21924.8,24117.280000000002,0.08
2011-01-07 17:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-07 18:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-07 19:00:00,B2997,3.694,0.0,0.0,137.03,3.694,21924.8,24117.280000000002,0.0
2011-01-07 20:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-07 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-07 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-07 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-08 00:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-08 01:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-08 02:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-08 03:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-08 04:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-08 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-08 06:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-08 07:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-08 08:00:00,B2997,2.853,2.4,0.0,137.03,2.853,21924.8,24117.280000000002,0.0
2011-01-08 09:00:00,B2997,2.853,2.4,1.19,137.03,1.4630000000000003,21924.8,24117.280000000002,1.39
2011-01-08 10:00:00,B2997,2.853,2.4,1.96,137.03,0.4530000000000003,21924.8,24117.280000000002,2.4
2011-01-08 11:00:00,B2997,2.853,2.4,2.47,137.03,-0.20699999999999985,21924.8,24117.280000000002,3.06
2011-01-08 12:00:00,B2997,5.373,2.4,2.82,137.03,1.9330000000000003,21924.8,24117.280000000002,3.44
2011-01-08 13:00:00,B2997,0.814,0.0,2.87,137.03,-2.616,21924.8,24117.280000000002,3.43
2011-01-08 14:00:00,B2997,0.453,0.0,2.33,137.03,-2.327,21924.8,24117.280000000002,2.78
2011-01-08 15:00:00,B2997,0.453,0.0,1.51,137.03,-1.357,21924.8,24117.280000000002,1.81
2011-01-08 16:00:00,B2997,0.453,0.0,0.0,137.03,0.373,21924.8,24117.280000000002,0.08
2011-01-08 17:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-08 18:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-08 19:00:00,B2997,3.693,0.0,0.0,137.03,3.693,21924.8,24117.280000000002,0.0
2011-01-08 20:00:00,B2997,0.813,0.0,0.0,137.03,0.813,21924.8,24117.280000000002,0.0
2011-01-08 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-08 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-08 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-09 00:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-09 01:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-09 02:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-09 03:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-09 04:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-09 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-09 06:00:00,B2997,2.975,0.0,0.0,137.03,2.975,21924.8,24117.280000000002,0.0
2011-01-09 07:00:00,B2997,0.813,0.0,0.0,137.03,0.813,21924.8,24117.280000000002,0.0
2011-01-09 08:00:00,B2997,2.853,2.4,0.0,137.03,2.853,21924.8,24117.280000000002,0.0
2011-01-09 09:00:00,B2997,2.854,2.4,1.89,137.03,0.42399999999999993,21924.8,24117.280000000002,2.43
2011-01-09 10:00:00,B2997,2.854,2.4,2.72,137.03,-0.516,21924.8,24117.280000000002,3.37
2011-01-09 11:00:00,B2997,2.854,2.4,3.11,137.03,-0.956,21924.8,24117.280000000002,3.81
2011-01-09 12:00:00,B2997,5.373,2.4,2.92,137.03,1.7730000000000001,21924.8,24117.280000000002,3.6
2011-01-09 13:00:00,B2997,0.814,0.0,2.48,137.03,-2.256,21924.8,24117.280000000002,3.07
2011-01-09 14:00:00,B2997,0.453,0.0,1.93,137.03,-1.937,21924.8,24117.280000000002,2.39
2011-01-09 15:00:00,B2997,0.453,0.0,1.23,137.03,-1.097,21924.8,24117.280000000002,1.55
2011-01-09 16:00:00,B2997,0.453,0.0,0.39,137.03,-0.046999999999999986,21924.8,24117.280000000002,0.5
2011-01-09 17:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-09 18:00:00,B2997,2.975,0.0,0.0,137.03,2.975,21924.8,24117.280000000002,0.0
2011-01-09 19:00:00,B2997,3.693,0.0,0.0,137.03,3.693,21924.8,24117.280000000002,0.0
2011-01-09 20:00:00,B2997,0.813,0.0,0.0,137.03,0.813,21924.8,24117.280000000002,0.0
2011-01-09 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-09 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-09 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-10 00:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-10 01:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-10 02:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-10 03:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-10 04:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-10 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-10 06:00:00,B2997,2.976,0.0,0.0,137.03,2.976,21924.8,24117.280000000002,0.0
2011-01-10 07:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-10 08:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-10 09:00:00,B2997,0.453,0.0,1.34,137.03,-1.297,21924.8,24117.280000000002,1.75
2011-01-10 10:00:00,B2997,0.453,0.0,2.08,137.03,-2.107,21924.8,24117.280000000002,2.56
2011-01-10 11:00:00,B2997,0.453,0.0,2.35,137.03,-2.337,21924.8,24117.280000000002,2.79
2011-01-10 12:00:00,B2997,2.975,0.0,2.21,137.03,0.3650000000000002,21924.8,24117.280000000002,2.61
2011-01-10 13:00:00,B2997,0.814,0.0,2.01,137.03,-1.5859999999999999,21924.8,24117.280000000002,2.4
2011-01-10 14:00:00,B2997,0.453,0.0,1.73,137.03,-1.5969999999999998,21924.8,24117.280000000002,2.05
2011-01-10 15:00:00,B2997,0.453,0.0,1.19,137.03,-0.9669999999999999,21924.8,24117.280000000002,1.42
2011-01-10 16:00:00,B2997,0.453,0.0,0.0,137.03,0.393,21924.8,24117.280000000002,0.06
2011-01-10 17:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-10 18:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-10 19:00:00,B2997,3.694,0.0,0.0,137.03,3.694,21924.8,24117.280000000002,0.0
2011-01-10 20:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-10 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-10 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-10 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-11 00:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-11 01:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-11 02:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-11 03:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-11 04:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-11 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-11 06:00:00,B2997,2.976,0.0,0.0,137.03,2.976,21924.8,24117.280000000002,0.0
2011-01-11 07:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-11 08:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-11 09:00:00,B2997,0.453,0.0,1.58,137.03,-1.5969999999999998,21924.8,24117.280000000002,2.05
2011-01-11 10:00:00,B2997,0.453,0.0,2.03,137.03,-2.137,21924.8,24117.280000000002,2.59
