,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-02 06:00:00,B1649,2.998,0.0,0.0,135.29,2.998,21646.399999999998,23811.04,0.0
2011-01-02 07:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-02 08:00:00,B1649,2.857,2.4,0.0,135.29,2.857,21646.399999999998,23811.04,0.0
2011-01-02 09:00:00,B1649,2.857,2.4,1.73,135.29,0.8570000000000002,21646.399999999998,23811.04,2.0
2011-01-02 10:00:00,B1649,2.857,2.4,2.6,135.29,-0.1429999999999998,21646.399999999998,23811.04,3.0
2011-01-02 11:00:00,B1649,2.857,2.4,3.17,135.29,-0.823,21646.399999999998,23811.04,3.68
2011-01-02 12:00:00,B1649,5.398,2.4,2.67,135.29,2.2079999999999997,21646.399999999998,23811.04,3.19
2011-01-02 13:00:00,B1649,0.82,0.0,1.93,135.29,-1.5700000000000003,21646.399999999998,23811.04,2.39
2011-01-02 14:00:00,B1649,0.457,0.0,1.7,135.29,-1.6329999999999998,21646.399999999998,23811.04,2.09
2011-01-02 15:00:00,B1649,0.457,0.0,1.08,135.29,-0.863,21646.399999999998,23811.04,1.32
2011-01-02 16:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-02 17:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-02 18:00:00,B1649,2.998,0.0,0.0,135.29,2.998,21646.399999999998,23811.04,0.0
2011-01-02 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-02 20:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-02 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-02 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-02 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-03 00:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-03 01:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-03 02:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-03 03:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-03 04:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-03 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-03 06:00:00,B1649,2.999,0.0,0.0,135.29,2.999,21646.399999999998,23811.04,0.0
2011-01-03 07:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-03 08:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-03 09:00:00,B1649,0.457,0.0,1.49,135.29,-1.2429999999999999,21646.399999999998,23811.04,1.7
2011-01-03 10:00:00,B1649,0.457,0.0,2.17,135.29,-2.0130000000000003,21646.399999999998,23811.04,2.47
2011-01-03 11:00:00,B1649,0.457,0.0,2.72,135.29,-2.6430000000000002,21646.399999999998,23811.04,3.1
2011-01-03 12:00:00,B1649,2.996,0.0,2.98,135.29,-0.42399999999999993,21646.399999999998,23811.04,3.42
2011-01-03 13:00:00,B1649,0.82,0.0,2.7,135.29,-2.33,21646.399999999998,23811.04,3.15
2011-01-03 14:00:00,B1649,0.457,0.0,2.16,135.29,-2.123,21646.399999999998,23811.04,2.58
2011-01-03 15:00:00,B1649,0.457,0.0,1.39,135.29,-1.2429999999999999,21646.399999999998,23811.04,1.7
2011-01-03 16:00:00,B1649,0.457,0.0,0.0,135.29,0.34700000000000003,21646.399999999998,23811.04,0.11
2011-01-03 17:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-03 18:00:00,B1649,2.998,0.0,0.0,135.29,2.998,21646.399999999998,23811.04,0.0
2011-01-03 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-03 20:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-03 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-03 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-03 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-04 00:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-04 01:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-04 02:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-04 03:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-04 04:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-04 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-04 06:00:00,B1649,2.999,0.0,0.0,135.29,2.999,21646.399999999998,23811.04,0.0
2011-01-04 07:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-04 08:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-04 09:00:00,B1649,0.457,0.0,1.29,135.29,-1.073,21646.399999999998,23811.04,1.53
2011-01-04 10:00:00,B1649,0.457,0.0,1.73,135.29,-1.603,21646.399999999998,23811.04,2.06
2011-01-04 11:00:00,B1649,0.457,0.0,2.34,135.29,-2.303,21646.399999999998,23811.04,2.76
2011-01-04 12:00:00,B1649,2.996,0.0,2.57,135.29,-0.01399999999999979,21646.399999999998,23811.04,3.01
2011-01-04 13:00:00,B1649,0.82,0.0,2.15,135.29,-1.75,21646.399999999998,23811.04,2.57
2011-01-04 14:00:00,B1649,0.457,0.0,1.83,135.29,-1.793,21646.399999999998,23811.04,2.25
2011-01-04 15:00:00,B1649,0.457,0.0,1.34,135.29,-1.1929999999999998,21646.399999999998,23811.04,1.65
2011-01-04 16:00:00,B1649,0.457,0.0,0.0,135.29,0.357,21646.399999999998,23811.04,0.1
2011-01-04 17:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-04 18:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-04 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-04 20:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-04 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-04 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-04 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-05 00:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-05 01:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-05 02:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-05 03:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-05 04:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-05 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-05 06:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-05 07:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-05 08:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-05 09:00:00,B1649,0.457,0.0,1.28,135.29,-0.9929999999999999,21646.399999999998,23811.04,1.45
2011-01-05 10:00:00,B1649,0.457,0.0,1.6,135.29,-1.373,21646.399999999998,23811.04,1.83
2011-01-05 11:00:00,B1649,0.457,0.0,1.55,135.29,-1.323,21646.399999999998,23811.04,1.78
2011-01-05 12:00:00,B1649,2.996,0.0,1.66,135.29,1.106,21646.399999999998,23811.04,1.89
2011-01-05 13:00:00,B1649,0.82,0.0,1.61,135.29,-1.04,21646.399999999998,23811.04,1.86
2011-01-05 14:00:00,B1649,0.457,0.0,1.23,135.29,-0.9729999999999999,21646.399999999998,23811.04,1.43
2011-01-05 15:00:00,B1649,0.457,0.0,0.84,135.29,-0.5429999999999999,21646.399999999998,23811.04,1.0
2011-01-05 16:00:00,B1649,0.457,0.0,0.0,135.29,0.40700000000000003,21646.399999999998,23811.04,0.05
2011-01-05 17:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-05 18:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-05 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-05 20:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-05 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-05 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-05 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-06 00:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-06 01:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-06 02:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-06 03:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-06 04:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-06 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-06 06:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-06 07:00:00,B1649,0.818,0.0,0.0,135.29,0.818,21646.399999999998,23811.04,0.0
2011-01-06 08:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-06 09:00:00,B1649,0.457,0.0,1.42,135.29,-1.1929999999999998,21646.399999999998,23811.04,1.65
2011-01-06 10:00:00,B1649,0.457,0.0,2.11,135.29,-1.953,21646.399999999998,23811.04,2.41
2011-01-06 11:00:00,B1649,0.457,0.0,2.65,135.29,-2.553,21646.399999999998,23811.04,3.01
2011-01-06 12:00:00,B1649,2.996,0.0,2.48,135.29,0.16599999999999993,21646.399999999998,23811.04,2.83
2011-01-06 13:00:00,B1649,0.817,0.0,1.95,135.29,-1.4030000000000002,21646.399999999998,23811.04,2.22
2011-01-06 14:00:00,B1649,0.457,0.0,1.33,135.29,-0.873,21646.399999999998,23811.04,1.33
2011-01-06 15:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-06 16:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-06 17:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-06 18:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-06 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-06 20:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-06 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-06 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-06 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-07 00:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-07 01:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-07 02:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-07 03:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-07 04:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-07 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-07 06:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-07 07:00:00,B1649,0.818,0.0,0.0,135.29,0.818,21646.399999999998,23811.04,0.0
2011-01-07 08:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-07 09:00:00,B1649,0.457,0.0,1.02,135.29,-0.833,21646.399999999998,23811.04,1.29
2011-01-07 10:00:00,B1649,0.457,0.0,1.28,135.29,-1.113,21646.399999999998,23811.04,1.57
2011-01-07 11:00:00,B1649,0.457,0.0,1.61,135.29,-1.513,21646.399999999998,23811.04,1.97
2011-01-07 12:00:00,B1649,2.996,0.0,2.09,135.29,0.4860000000000002,21646.399999999998,23811.04,2.51
2011-01-07 13:00:00,B1649,0.817,0.0,2.0,135.29,-1.563,21646.399999999998,23811.04,2.38
2011-01-07 14:00:00,B1649,0.454,0.0,1.57,135.29,-1.486,21646.399999999998,23811.04,1.94
2011-01-07 15:00:00,B1649,0.454,0.0,1.17,135.29,-1.036,21646.399999999998,23811.04,1.49
2011-01-07 16:00:00,B1649,0.457,0.0,0.0,135.29,0.34700000000000003,21646.399999999998,23811.04,0.11
2011-01-07 17:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-07 18:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-07 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-07 20:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-07 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-07 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-07 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-08 00:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-08 01:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-08 02:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-08 03:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-08 04:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-08 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-08 06:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-08 07:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-08 08:00:00,B1649,2.857,2.4,0.0,135.29,2.857,21646.399999999998,23811.04,0.0
2011-01-08 09:00:00,B1649,2.857,2.4,1.15,135.29,1.5970000000000002,21646.399999999998,23811.04,1.26
2011-01-08 10:00:00,B1649,2.857,2.4,1.9,135.29,0.6670000000000003,21646.399999999998,23811.04,2.19
2011-01-08 11:00:00,B1649,2.857,2.4,2.41,135.29,0.027000000000000135,21646.399999999998,23811.04,2.83
2011-01-08 12:00:00,B1649,5.396,2.4,2.75,135.29,2.146,21646.399999999998,23811.04,3.25
2011-01-08 13:00:00,B1649,0.817,0.0,2.79,135.29,-2.463,21646.399999999998,23811.04,3.28
2011-01-08 14:00:00,B1649,0.457,0.0,2.28,135.29,-2.2630000000000003,21646.399999999998,23811.04,2.72
2011-01-08 15:00:00,B1649,0.457,0.0,1.49,135.29,-1.373,21646.399999999998,23811.04,1.83
2011-01-08 16:00:00,B1649,0.457,0.0,0.0,135.29,0.357,21646.399999999998,23811.04,0.1
2011-01-08 17:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-08 18:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-08 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-08 20:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-08 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-08 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-08 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-09 00:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-09 01:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-09 02:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-09 03:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-09 04:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-09 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-09 06:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-09 07:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-09 08:00:00,B1649,2.857,2.4,0.0,135.29,2.857,21646.399999999998,23811.04,0.0
2011-01-09 09:00:00,B1649,2.857,2.4,1.85,135.29,0.6870000000000003,21646.399999999998,23811.04,2.17
2011-01-09 10:00:00,B1649,2.857,2.4,2.66,135.29,-0.22299999999999986,21646.399999999998,23811.04,3.08
2011-01-09 11:00:00,B1649,2.857,2.4,3.04,135.29,-0.6829999999999998,21646.399999999998,23811.04,3.54
2011-01-09 12:00:00,B1649,5.396,2.4,2.86,135.29,1.996,21646.399999999998,23811.04,3.4
2011-01-09 13:00:00,B1649,0.82,0.0,2.42,135.29,-2.12,21646.399999999998,23811.04,2.94
2011-01-09 14:00:00,B1649,0.457,0.0,1.89,135.29,-1.9029999999999998,21646.399999999998,23811.04,2.36
2011-01-09 15:00:00,B1649,0.457,0.0,1.21,135.29,-1.143,21646.399999999998,23811.04,1.6
2011-01-09 16:00:00,B1649,0.457,0.0,0.39,135.29,-0.10300000000000004,21646.399999999998,23811.04,0.56
2011-01-09 17:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-09 18:00:00,B1649,2.998,0.0,0.0,135.29,2.998,21646.399999999998,23811.04,0.0
2011-01-09 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-09 20:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-09 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-09 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-09 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-10 00:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-10 01:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-10 02:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-10 03:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-10 04:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-10 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-10 06:00:00,B1649,2.999,0.0,0.0,135.29,2.999,21646.399999999998,23811.04,0.0
2011-01-10 07:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-10 08:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-10 09:00:00,B1649,0.457,0.0,1.31,135.29,-1.093,21646.399999999998,23811.04,1.55
2011-01-10 10:00:00,B1649,0.457,0.0,2.02,135.29,-1.873,21646.399999999998,23811.04,2.33
2011-01-10 11:00:00,B1649,0.457,0.0,2.28,135.29,-2.133,21646.399999999998,23811.04,2.59
2011-01-10 12:00:00,B1649,2.996,0.0,2.14,135.29,0.536,21646.399999999998,23811.04,2.46
2011-01-10 13:00:00,B1649,0.82,0.0,1.95,135.29,-1.4700000000000002,21646.399999999998,23811.04,2.29
2011-01-10 14:00:00,B1649,0.457,0.0,1.69,135.29,-1.5529999999999997,21646.399999999998,23811.04,2.01
2011-01-10 15:00:00,B1649,0.457,0.0,1.18,135.29,-0.9729999999999999,21646.399999999998,23811.04,1.43
2011-01-10 16:00:00,B1649,0.457,0.0,0.0,135.29,0.377,21646.399999999998,23811.04,0.08
2011-01-10 17:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-10 18:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-10 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-10 20:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-10 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-10 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-10 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-11 00:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-11 01:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-11 02:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-11 03:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-11 04:00:00,B1649,2.854,2.4,0.0,135.29,2.854,21646.399999999998,23811.04,0.0
2011-01-11 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-11 06:00:00,B1649,2.999,0.0,0.0,135.29,2.999,21646.399999999998,23811.04,0.0
2011-01-11 07:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-11 08:00:00,B1649,0.457,0.0,0.0,135.29,0.457,21646.399999999998,23811.04,0.0
2011-01-11 09:00:00,B1649,0.457,0.0,1.54,135.29,-1.363,21646.399999999998,23811.04,1.82
2011-01-11 10:00:00,B1649,0.457,0.0,1.98,135.29,-1.8829999999999998,21646.399999999998,23811.04,2.34
