,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 22:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-04 23:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-05 00:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-05 01:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-05 02:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-05 03:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-05 04:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-05 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-05 06:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-05 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-05 08:00:00,B1621,0.444,0.0,0.0,131.43,0.444,21028.800000000003,23131.680000000004,0.0
2011-01-05 09:00:00,B1621,0.444,0.0,1.25,131.43,-1.016,21028.800000000003,23131.680000000004,1.46
2011-01-05 10:00:00,B1621,0.444,0.0,1.57,131.43,-1.436,21028.800000000003,23131.680000000004,1.88
2011-01-05 11:00:00,B1621,0.444,0.0,1.51,131.43,-1.326,21028.800000000003,23131.680000000004,1.77
2011-01-05 12:00:00,B1621,2.91,0.0,1.63,131.43,1.06,21028.800000000003,23131.680000000004,1.85
2011-01-05 13:00:00,B1621,0.796,0.0,1.58,131.43,-1.014,21028.800000000003,23131.680000000004,1.81
2011-01-05 14:00:00,B1621,0.444,0.0,1.2,131.43,-0.9359999999999999,21028.800000000003,23131.680000000004,1.38
2011-01-05 15:00:00,B1621,0.443,0.0,0.81,131.43,-0.5069999999999999,21028.800000000003,23131.680000000004,0.95
2011-01-05 16:00:00,B1621,0.444,0.0,0.0,131.43,0.41400000000000003,21028.800000000003,23131.680000000004,0.03
2011-01-05 17:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-05 18:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-05 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-05 20:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-05 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-05 22:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-05 23:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-06 00:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-06 01:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-06 02:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-06 03:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-06 04:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-06 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-06 06:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-06 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-06 08:00:00,B1621,0.444,0.0,0.0,131.43,0.444,21028.800000000003,23131.680000000004,0.0
2011-01-06 09:00:00,B1621,0.444,0.0,1.39,131.43,-1.286,21028.800000000003,23131.680000000004,1.73
2011-01-06 10:00:00,B1621,0.444,0.0,2.06,131.43,-2.036,21028.800000000003,23131.680000000004,2.48
2011-01-06 11:00:00,B1621,0.444,0.0,2.58,131.43,-2.566,21028.800000000003,23131.680000000004,3.01
2011-01-06 12:00:00,B1621,2.91,0.0,2.43,131.43,0.0900000000000003,21028.800000000003,23131.680000000004,2.82
2011-01-06 13:00:00,B1621,0.794,0.0,1.9,131.43,-1.366,21028.800000000003,23131.680000000004,2.16
2011-01-06 14:00:00,B1621,0.444,0.0,1.29,131.43,-0.8460000000000001,21028.800000000003,23131.680000000004,1.29
2011-01-06 15:00:00,B1621,0.443,0.0,0.0,131.43,0.443,21028.800000000003,23131.680000000004,0.0
2011-01-06 16:00:00,B1621,0.444,0.0,0.0,131.43,0.444,21028.800000000003,23131.680000000004,0.0
2011-01-06 17:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-06 18:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-06 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-06 20:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-06 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-06 22:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-06 23:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-07 00:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-07 01:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-07 02:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-07 03:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-07 04:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-07 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-07 06:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-07 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-07 08:00:00,B1621,0.444,0.0,0.0,131.43,0.444,21028.800000000003,23131.680000000004,0.0
2011-01-07 09:00:00,B1621,0.444,0.0,0.99,131.43,-1.006,21028.800000000003,23131.680000000004,1.45
2011-01-07 10:00:00,B1621,0.444,0.0,1.25,131.43,-1.236,21028.800000000003,23131.680000000004,1.68
2011-01-07 11:00:00,B1621,0.444,0.0,1.56,131.43,-1.546,21028.800000000003,23131.680000000004,1.99
2011-01-07 12:00:00,B1621,2.91,0.0,2.04,131.43,0.41999999999999993,21028.800000000003,23131.680000000004,2.49
2011-01-07 13:00:00,B1621,0.794,0.0,1.96,131.43,-1.5459999999999998,21028.800000000003,23131.680000000004,2.34
2011-01-07 14:00:00,B1621,0.444,0.0,1.53,131.43,-1.4260000000000002,21028.800000000003,23131.680000000004,1.87
2011-01-07 15:00:00,B1621,0.443,0.0,1.13,131.43,-0.9569999999999999,21028.800000000003,23131.680000000004,1.4
2011-01-07 16:00:00,B1621,0.444,0.0,0.0,131.43,0.384,21028.800000000003,23131.680000000004,0.06
2011-01-07 17:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-07 18:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-07 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-07 20:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-07 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-07 22:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-07 23:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-08 00:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-08 01:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-08 02:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-08 03:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-08 04:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-08 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-08 06:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-08 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-08 08:00:00,B1621,2.844,2.4,0.0,131.43,2.844,21028.800000000003,23131.680000000004,0.0
2011-01-08 09:00:00,B1621,2.844,2.4,1.12,131.43,1.5239999999999998,21028.800000000003,23131.680000000004,1.32
2011-01-08 10:00:00,B1621,2.844,2.4,1.86,131.43,0.5840000000000001,21028.800000000003,23131.680000000004,2.26
2011-01-08 11:00:00,B1621,2.844,2.4,2.35,131.43,-0.006000000000000227,21028.800000000003,23131.680000000004,2.85
2011-01-08 12:00:00,B1621,5.31,2.4,2.69,131.43,2.0799999999999996,21028.800000000003,23131.680000000004,3.23
2011-01-08 13:00:00,B1621,0.796,0.0,2.73,131.43,-2.434,21028.800000000003,23131.680000000004,3.23
2011-01-08 14:00:00,B1621,0.444,0.0,2.22,131.43,-2.206,21028.800000000003,23131.680000000004,2.65
2011-01-08 15:00:00,B1621,0.444,0.0,1.45,131.43,-1.286,21028.800000000003,23131.680000000004,1.73
2011-01-08 16:00:00,B1621,0.444,0.0,0.0,131.43,0.384,21028.800000000003,23131.680000000004,0.06
2011-01-08 17:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-08 18:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-08 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-08 20:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-08 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-08 22:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-08 23:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-09 00:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-09 01:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-09 02:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-09 03:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-09 04:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-09 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-09 06:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-09 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-09 08:00:00,B1621,2.844,2.4,0.0,131.43,2.844,21028.800000000003,23131.680000000004,0.0
2011-01-09 09:00:00,B1621,2.844,2.4,1.8,131.43,0.5139999999999998,21028.800000000003,23131.680000000004,2.33
2011-01-09 10:00:00,B1621,2.844,2.4,2.59,131.43,-0.3460000000000001,21028.800000000003,23131.680000000004,3.19
2011-01-09 11:00:00,B1621,2.844,2.4,2.95,131.43,-0.706,21028.800000000003,23131.680000000004,3.55
2011-01-09 12:00:00,B1621,5.31,2.4,2.79,131.43,1.9399999999999995,21028.800000000003,23131.680000000004,3.37
2011-01-09 13:00:00,B1621,0.796,0.0,2.36,131.43,-2.0940000000000003,21028.800000000003,23131.680000000004,2.89
2011-01-09 14:00:00,B1621,0.444,0.0,1.84,131.43,-1.846,21028.800000000003,23131.680000000004,2.29
2011-01-09 15:00:00,B1621,0.444,0.0,1.17,131.43,-1.056,21028.800000000003,23131.680000000004,1.5
2011-01-09 16:00:00,B1621,0.443,0.0,0.37,131.43,-0.056999999999999995,21028.800000000003,23131.680000000004,0.5
2011-01-09 17:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-09 18:00:00,B1621,2.912,0.0,0.0,131.43,2.912,21028.800000000003,23131.680000000004,0.0
2011-01-09 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-09 20:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-09 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-09 22:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-09 23:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-10 00:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-10 01:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-10 02:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-10 03:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-10 04:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-10 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-10 06:00:00,B1621,2.913,0.0,0.0,131.43,2.913,21028.800000000003,23131.680000000004,0.0
2011-01-10 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-10 08:00:00,B1621,0.444,0.0,0.0,131.43,0.444,21028.800000000003,23131.680000000004,0.0
2011-01-10 09:00:00,B1621,0.444,0.0,1.28,131.43,-1.216,21028.800000000003,23131.680000000004,1.66
2011-01-10 10:00:00,B1621,0.444,0.0,1.97,131.43,-1.976,21028.800000000003,23131.680000000004,2.42
2011-01-10 11:00:00,B1621,0.444,0.0,2.22,131.43,-2.156,21028.800000000003,23131.680000000004,2.6
2011-01-10 12:00:00,B1621,2.912,0.0,2.1,131.43,0.46199999999999974,21028.800000000003,23131.680000000004,2.45
2011-01-10 13:00:00,B1621,0.796,0.0,1.91,131.43,-1.434,21028.800000000003,23131.680000000004,2.23
2011-01-10 14:00:00,B1621,0.444,0.0,1.64,131.43,-1.496,21028.800000000003,23131.680000000004,1.94
2011-01-10 15:00:00,B1621,0.443,0.0,1.14,131.43,-0.917,21028.800000000003,23131.680000000004,1.36
2011-01-10 16:00:00,B1621,0.444,0.0,0.0,131.43,0.394,21028.800000000003,23131.680000000004,0.05
2011-01-10 17:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-10 18:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-10 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-10 20:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-10 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
