,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-02 04:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-02 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-02 06:00:00,B3961,2.991,0.0,0.0,137.76,2.991,22041.6,24245.760000000002,0.0
2011-01-02 07:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-02 08:00:00,B3961,2.856,2.4,0.0,137.76,2.856,22041.6,24245.760000000002,0.0
2011-01-02 09:00:00,B3961,2.856,2.4,1.78,137.76,0.8859999999999999,22041.6,24245.760000000002,1.97
2011-01-02 10:00:00,B3961,2.856,2.4,2.68,137.76,-0.15399999999999991,22041.6,24245.760000000002,3.01
2011-01-02 11:00:00,B3961,2.856,2.4,3.23,137.76,-0.7840000000000003,22041.6,24245.760000000002,3.64
2011-01-02 12:00:00,B3961,5.392,2.4,2.72,137.76,2.2520000000000002,22041.6,24245.760000000002,3.14
2011-01-02 13:00:00,B3961,0.818,0.0,1.97,137.76,-1.5619999999999998,22041.6,24245.760000000002,2.38
2011-01-02 14:00:00,B3961,0.456,0.0,1.72,137.76,-1.654,22041.6,24245.760000000002,2.11
2011-01-02 15:00:00,B3961,0.456,0.0,1.1,137.76,-0.9040000000000001,22041.6,24245.760000000002,1.36
2011-01-02 16:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-02 17:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-02 18:00:00,B3961,2.992,0.0,0.0,137.76,2.992,22041.6,24245.760000000002,0.0
2011-01-02 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-02 20:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-02 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-02 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-02 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-03 00:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-03 01:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-03 02:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-03 03:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-03 04:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-03 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-03 06:00:00,B3961,2.992,0.0,0.0,137.76,2.992,22041.6,24245.760000000002,0.0
2011-01-03 07:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-03 08:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-03 09:00:00,B3961,0.456,0.0,1.53,137.76,-1.214,22041.6,24245.760000000002,1.67
2011-01-03 10:00:00,B3961,0.456,0.0,2.24,137.76,-2.0340000000000003,22041.6,24245.760000000002,2.49
2011-01-03 11:00:00,B3961,0.456,0.0,2.78,137.76,-2.634,22041.6,24245.760000000002,3.09
2011-01-03 12:00:00,B3961,2.992,0.0,3.04,137.76,-0.41800000000000015,22041.6,24245.760000000002,3.41
2011-01-03 13:00:00,B3961,0.818,0.0,2.76,137.76,-2.342,22041.6,24245.760000000002,3.16
2011-01-03 14:00:00,B3961,0.456,0.0,2.19,137.76,-2.144,22041.6,24245.760000000002,2.6
2011-01-03 15:00:00,B3961,0.456,0.0,1.41,137.76,-1.294,22041.6,24245.760000000002,1.75
2011-01-03 16:00:00,B3961,0.456,0.0,0.0,137.76,0.30600000000000005,22041.6,24245.760000000002,0.15
2011-01-03 17:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-03 18:00:00,B3961,2.992,0.0,0.0,137.76,2.992,22041.6,24245.760000000002,0.0
2011-01-03 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-03 20:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-03 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-03 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-03 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-04 00:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-04 01:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-04 02:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-04 03:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-04 04:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-04 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-04 06:00:00,B3961,2.992,0.0,0.0,137.76,2.992,22041.6,24245.760000000002,0.0
2011-01-04 07:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-04 08:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-04 09:00:00,B3961,0.456,0.0,1.33,137.76,-1.044,22041.6,24245.760000000002,1.5
2011-01-04 10:00:00,B3961,0.456,0.0,1.78,137.76,-1.5939999999999999,22041.6,24245.760000000002,2.05
2011-01-04 11:00:00,B3961,0.456,0.0,2.39,137.76,-2.274,22041.6,24245.760000000002,2.73
2011-01-04 12:00:00,B3961,2.989,0.0,2.62,137.76,0.008999999999999897,22041.6,24245.760000000002,2.98
2011-01-04 13:00:00,B3961,0.818,0.0,2.19,137.76,-1.7519999999999998,22041.6,24245.760000000002,2.57
2011-01-04 14:00:00,B3961,0.456,0.0,1.85,137.76,-1.814,22041.6,24245.760000000002,2.27
2011-01-04 15:00:00,B3961,0.456,0.0,1.36,137.76,-1.244,22041.6,24245.760000000002,1.7
2011-01-04 16:00:00,B3961,0.456,0.0,0.0,137.76,0.316,22041.6,24245.760000000002,0.14
2011-01-04 17:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-04 18:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-04 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-04 20:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-04 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-04 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-04 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-05 00:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-05 01:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-05 02:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-05 03:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-05 04:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-05 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-05 06:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-05 07:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-05 08:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-05 09:00:00,B3961,0.456,0.0,1.32,137.76,-0.974,22041.6,24245.760000000002,1.43
2011-01-05 10:00:00,B3961,0.456,0.0,1.66,137.76,-1.354,22041.6,24245.760000000002,1.81
2011-01-05 11:00:00,B3961,0.456,0.0,1.59,137.76,-1.284,22041.6,24245.760000000002,1.74
2011-01-05 12:00:00,B3961,2.989,0.0,1.7,137.76,1.099,22041.6,24245.760000000002,1.89
2011-01-05 13:00:00,B3961,0.818,0.0,1.65,137.76,-1.052,22041.6,24245.760000000002,1.87
2011-01-05 14:00:00,B3961,0.456,0.0,1.25,137.76,-0.984,22041.6,24245.760000000002,1.44
2011-01-05 15:00:00,B3961,0.456,0.0,0.85,137.76,-0.5640000000000001,22041.6,24245.760000000002,1.02
2011-01-05 16:00:00,B3961,0.456,0.0,0.0,137.76,0.41600000000000004,22041.6,24245.760000000002,0.04
2011-01-05 17:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-05 18:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-05 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-05 20:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-05 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-05 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-05 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-06 00:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-06 01:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-06 02:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-06 03:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-06 04:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-06 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-06 06:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-06 07:00:00,B3961,0.816,0.0,0.0,137.76,0.816,22041.6,24245.760000000002,0.0
2011-01-06 08:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-06 09:00:00,B3961,0.456,0.0,1.47,137.76,-1.174,22041.6,24245.760000000002,1.63
2011-01-06 10:00:00,B3961,0.456,0.0,2.18,137.76,-1.9740000000000002,22041.6,24245.760000000002,2.43
2011-01-06 11:00:00,B3961,0.456,0.0,2.71,137.76,-2.544,22041.6,24245.760000000002,3.0
2011-01-06 12:00:00,B3961,2.989,0.0,2.53,137.76,0.1589999999999998,22041.6,24245.760000000002,2.83
2011-01-06 13:00:00,B3961,0.815,0.0,1.99,137.76,-1.415,22041.6,24245.760000000002,2.23
2011-01-06 14:00:00,B3961,0.456,0.0,1.36,137.76,-0.9040000000000001,22041.6,24245.760000000002,1.36
2011-01-06 15:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-06 16:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-06 17:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-06 18:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-06 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-06 20:00:00,B3961,0.816,0.0,0.0,137.76,0.816,22041.6,24245.760000000002,0.0
2011-01-06 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-06 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-06 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-07 00:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-07 01:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-07 02:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-07 03:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-07 04:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-07 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-07 06:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-07 07:00:00,B3961,0.816,0.0,0.0,137.76,0.816,22041.6,24245.760000000002,0.0
2011-01-07 08:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-07 09:00:00,B3961,0.456,0.0,1.04,137.76,-0.794,22041.6,24245.760000000002,1.25
2011-01-07 10:00:00,B3961,0.456,0.0,1.31,137.76,-1.094,22041.6,24245.760000000002,1.55
2011-01-07 11:00:00,B3961,0.456,0.0,1.64,137.76,-1.474,22041.6,24245.760000000002,1.93
2011-01-07 12:00:00,B3961,2.989,0.0,2.14,137.76,0.5289999999999999,22041.6,24245.760000000002,2.46
2011-01-07 13:00:00,B3961,0.815,0.0,2.05,137.76,-1.565,22041.6,24245.760000000002,2.38
2011-01-07 14:00:00,B3961,0.453,0.0,1.59,137.76,-1.507,22041.6,24245.760000000002,1.96
2011-01-07 15:00:00,B3961,0.456,0.0,1.19,137.76,-1.084,22041.6,24245.760000000002,1.54
2011-01-07 16:00:00,B3961,0.456,0.0,0.0,137.76,0.29600000000000004,22041.6,24245.760000000002,0.16
2011-01-07 17:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-07 18:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-07 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-07 20:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-07 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-07 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-07 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-08 00:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-08 01:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-08 02:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-08 03:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-08 04:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-08 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-08 06:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-08 07:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-08 08:00:00,B3961,2.856,2.4,0.0,137.76,2.856,22041.6,24245.760000000002,0.0
2011-01-08 09:00:00,B3961,2.856,2.4,1.19,137.76,1.5659999999999998,22041.6,24245.760000000002,1.29
2011-01-08 10:00:00,B3961,2.856,2.4,1.97,137.76,0.6459999999999999,22041.6,24245.760000000002,2.21
2011-01-08 11:00:00,B3961,2.856,2.4,2.46,137.76,0.05600000000000005,22041.6,24245.760000000002,2.8
2011-01-08 12:00:00,B3961,5.389,2.4,2.81,137.76,2.189,22041.6,24245.760000000002,3.2
2011-01-08 13:00:00,B3961,0.818,0.0,2.85,137.76,-2.4619999999999997,22041.6,24245.760000000002,3.28
2011-01-08 14:00:00,B3961,0.456,0.0,2.31,137.76,-2.2840000000000003,22041.6,24245.760000000002,2.74
2011-01-08 15:00:00,B3961,0.456,0.0,1.52,137.76,-1.424,22041.6,24245.760000000002,1.88
2011-01-08 16:00:00,B3961,0.456,0.0,0.0,137.76,0.30600000000000005,22041.6,24245.760000000002,0.15
2011-01-08 17:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-08 18:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-08 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-08 20:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-08 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-08 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-08 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-09 00:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-09 01:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-09 02:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-09 03:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-09 04:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-09 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-09 06:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-09 07:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-09 08:00:00,B3961,2.856,2.4,0.0,137.76,2.856,22041.6,24245.760000000002,0.0
2011-01-09 09:00:00,B3961,2.856,2.4,1.9,137.76,0.6859999999999999,22041.6,24245.760000000002,2.17
2011-01-09 10:00:00,B3961,2.856,2.4,2.74,137.76,-0.23399999999999999,22041.6,24245.760000000002,3.09
2011-01-09 11:00:00,B3961,2.856,2.4,3.1,137.76,-0.6440000000000001,22041.6,24245.760000000002,3.5
2011-01-09 12:00:00,B3961,5.389,2.4,2.91,137.76,2.0490000000000004,22041.6,24245.760000000002,3.34
2011-01-09 13:00:00,B3961,0.818,0.0,2.47,137.76,-2.112,22041.6,24245.760000000002,2.93
2011-01-09 14:00:00,B3961,0.456,0.0,1.92,137.76,-1.9340000000000002,22041.6,24245.760000000002,2.39
2011-01-09 15:00:00,B3961,0.456,0.0,1.23,137.76,-1.204,22041.6,24245.760000000002,1.66
2011-01-09 16:00:00,B3961,0.456,0.0,0.4,137.76,-0.15399999999999997,22041.6,24245.760000000002,0.61
2011-01-09 17:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-09 18:00:00,B3961,2.992,0.0,0.0,137.76,2.992,22041.6,24245.760000000002,0.0
2011-01-09 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-09 20:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-09 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-09 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-09 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-10 00:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-10 01:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-10 02:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-10 03:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-10 04:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-10 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-10 06:00:00,B3961,2.992,0.0,0.0,137.76,2.992,22041.6,24245.760000000002,0.0
2011-01-10 07:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-10 08:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-10 09:00:00,B3961,0.456,0.0,1.34,137.76,-1.064,22041.6,24245.760000000002,1.52
2011-01-10 10:00:00,B3961,0.456,0.0,2.09,137.76,-1.8940000000000001,22041.6,24245.760000000002,2.35
2011-01-10 11:00:00,B3961,0.456,0.0,2.33,137.76,-2.134,22041.6,24245.760000000002,2.59
2011-01-10 12:00:00,B3961,2.992,0.0,2.19,137.76,0.5419999999999998,22041.6,24245.760000000002,2.45
2011-01-10 13:00:00,B3961,0.818,0.0,1.99,137.76,-1.472,22041.6,24245.760000000002,2.29
2011-01-10 14:00:00,B3961,0.456,0.0,1.71,137.76,-1.5739999999999998,22041.6,24245.760000000002,2.03
2011-01-10 15:00:00,B3961,0.456,0.0,1.2,137.76,-1.014,22041.6,24245.760000000002,1.47
2011-01-10 16:00:00,B3961,0.456,0.0,0.0,137.76,0.336,22041.6,24245.760000000002,0.12
2011-01-10 17:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-10 18:00:00,B3961,2.989,0.0,0.0,137.76,2.989,22041.6,24245.760000000002,0.0
2011-01-10 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-10 20:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-10 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-10 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-10 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-11 00:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-11 01:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-11 02:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-11 03:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-11 04:00:00,B3961,2.853,2.4,0.0,137.76,2.853,22041.6,24245.760000000002,0.0
2011-01-11 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-11 06:00:00,B3961,2.992,0.0,0.0,137.76,2.992,22041.6,24245.760000000002,0.0
2011-01-11 07:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-11 08:00:00,B3961,0.456,0.0,0.0,137.76,0.456,22041.6,24245.760000000002,0.0
2011-01-11 09:00:00,B3961,0.456,0.0,1.58,137.76,-1.334,22041.6,24245.760000000002,1.79
2011-01-11 10:00:00,B3961,0.456,0.0,2.04,137.76,-1.884,22041.6,24245.760000000002,2.34
