,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-04-08 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-08 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-08 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-09 00:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-09 01:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-09 02:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-09 03:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-09 04:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-09 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-09 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-09 07:00:00,B4048,0.133,0.0,0.36,22.35,-0.377,3576.0,3933.6000000000004,0.51
2011-04-09 08:00:00,B4048,2.474,2.4,0.39,22.35,1.9340000000000002,3576.0,3933.6000000000004,0.54
2011-04-09 09:00:00,B4048,2.474,2.4,0.39,22.35,1.9840000000000002,3576.0,3933.6000000000004,0.49
2011-04-09 10:00:00,B4048,2.474,2.4,0.6,22.35,1.7140000000000002,3576.0,3933.6000000000004,0.76
2011-04-09 11:00:00,B4048,2.474,2.4,0.62,22.35,1.7140000000000002,3576.0,3933.6000000000004,0.76
2011-04-09 12:00:00,B4048,2.885,2.4,0.47,22.35,2.3049999999999997,3576.0,3933.6000000000004,0.58
2011-04-09 13:00:00,B4048,0.133,0.0,0.49,22.35,-0.487,3576.0,3933.6000000000004,0.62
2011-04-09 14:00:00,B4048,0.074,0.0,0.63,22.35,-0.7160000000000001,3576.0,3933.6000000000004,0.79
2011-04-09 15:00:00,B4048,0.074,0.0,0.62,22.35,-0.6960000000000001,3576.0,3933.6000000000004,0.77
2011-04-09 16:00:00,B4048,0.074,0.0,0.41,22.35,-0.456,3576.0,3933.6000000000004,0.53
2011-04-09 17:00:00,B4048,0.133,0.0,0.22,22.35,-0.137,3576.0,3933.6000000000004,0.27
2011-04-09 18:00:00,B4048,0.485,0.0,0.0,22.35,0.485,3576.0,3933.6000000000004,0.0
2011-04-09 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-09 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-09 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-09 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-09 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-10 00:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-10 01:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-10 02:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-10 03:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-10 04:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-10 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-10 06:00:00,B4048,0.485,0.0,0.0,22.35,0.485,3576.0,3933.6000000000004,0.0
2011-04-10 07:00:00,B4048,0.133,0.0,0.28,22.35,-0.267,3576.0,3933.6000000000004,0.4
2011-04-10 08:00:00,B4048,2.474,2.4,0.55,22.35,1.7240000000000002,3576.0,3933.6000000000004,0.75
2011-04-10 09:00:00,B4048,2.474,2.4,0.82,22.35,1.4240000000000002,3576.0,3933.6000000000004,1.05
2011-04-10 10:00:00,B4048,2.474,2.4,0.95,22.35,1.3040000000000003,3576.0,3933.6000000000004,1.17
2011-04-10 11:00:00,B4048,2.474,2.4,1.09,22.35,1.2140000000000002,3576.0,3933.6000000000004,1.26
2011-04-10 12:00:00,B4048,2.885,2.4,1.23,22.35,1.4749999999999999,3576.0,3933.6000000000004,1.41
2011-04-10 13:00:00,B4048,0.133,0.0,1.11,22.35,-1.167,3576.0,3933.6000000000004,1.3
2011-04-10 14:00:00,B4048,0.074,0.0,0.91,22.35,-1.016,3576.0,3933.6000000000004,1.09
2011-04-10 15:00:00,B4048,0.074,0.0,0.7,22.35,-0.786,3576.0,3933.6000000000004,0.86
2011-04-10 16:00:00,B4048,0.074,0.0,0.45,22.35,-0.49599999999999994,3576.0,3933.6000000000004,0.57
2011-04-10 17:00:00,B4048,0.133,0.0,0.21,22.35,-0.127,3576.0,3933.6000000000004,0.26
2011-04-10 18:00:00,B4048,0.485,0.0,0.0,22.35,0.485,3576.0,3933.6000000000004,0.0
2011-04-10 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-10 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-10 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-10 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-10 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-11 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-11 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-11 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-11 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-11 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-11 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-11 06:00:00,B4048,0.485,0.0,0.0,22.35,0.485,3576.0,3933.6000000000004,0.0
2011-04-11 07:00:00,B4048,0.133,0.0,0.26,22.35,-0.247,3576.0,3933.6000000000004,0.38
2011-04-11 08:00:00,B4048,0.074,0.0,0.59,22.35,-0.7160000000000001,3576.0,3933.6000000000004,0.79
2011-04-11 09:00:00,B4048,0.074,0.0,0.86,22.35,-0.9860000000000001,3576.0,3933.6000000000004,1.06
2011-04-11 10:00:00,B4048,0.074,0.0,0.99,22.35,-1.0959999999999999,3576.0,3933.6000000000004,1.17
2011-04-11 11:00:00,B4048,0.074,0.0,1.25,22.35,-1.3359999999999999,3576.0,3933.6000000000004,1.41
2011-04-11 12:00:00,B4048,0.485,0.0,1.35,22.35,-1.045,3576.0,3933.6000000000004,1.53
2011-04-11 13:00:00,B4048,0.133,0.0,1.06,22.35,-1.107,3576.0,3933.6000000000004,1.24
2011-04-11 14:00:00,B4048,0.074,0.0,0.88,22.35,-0.9560000000000001,3576.0,3933.6000000000004,1.03
2011-04-11 15:00:00,B4048,0.074,0.0,0.88,22.35,-0.9560000000000001,3576.0,3933.6000000000004,1.03
2011-04-11 16:00:00,B4048,0.074,0.0,0.57,22.35,-0.626,3576.0,3933.6000000000004,0.7
2011-04-11 17:00:00,B4048,0.133,0.0,0.26,22.35,-0.187,3576.0,3933.6000000000004,0.32
2011-04-11 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-11 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-11 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-11 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-11 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-11 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-12 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-12 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-12 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-12 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-12 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-12 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-12 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-12 07:00:00,B4048,0.133,0.0,0.48,22.35,-0.587,3576.0,3933.6000000000004,0.72
2011-04-12 08:00:00,B4048,0.074,0.0,0.73,22.35,-0.8560000000000001,3576.0,3933.6000000000004,0.93
2011-04-12 09:00:00,B4048,0.074,0.0,0.98,22.35,-1.1059999999999999,3576.0,3933.6000000000004,1.18
2011-04-12 10:00:00,B4048,0.074,0.0,1.12,22.35,-1.206,3576.0,3933.6000000000004,1.28
2011-04-12 11:00:00,B4048,0.074,0.0,1.23,22.35,-1.286,3576.0,3933.6000000000004,1.36
2011-04-12 12:00:00,B4048,0.486,0.0,1.3,22.35,-0.944,3576.0,3933.6000000000004,1.43
2011-04-12 13:00:00,B4048,0.133,0.0,1.24,22.35,-1.2469999999999999,3576.0,3933.6000000000004,1.38
2011-04-12 14:00:00,B4048,0.074,0.0,1.08,22.35,-1.146,3576.0,3933.6000000000004,1.22
2011-04-12 15:00:00,B4048,0.074,0.0,0.95,22.35,-1.006,3576.0,3933.6000000000004,1.08
2011-04-12 16:00:00,B4048,0.074,0.0,0.73,22.35,-0.786,3576.0,3933.6000000000004,0.86
2011-04-12 17:00:00,B4048,0.133,0.0,0.4,22.35,-0.357,3576.0,3933.6000000000004,0.49
2011-04-12 18:00:00,B4048,0.486,0.0,0.0,22.35,0.476,3576.0,3933.6000000000004,0.01
2011-04-12 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-12 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-12 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-12 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-12 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-13 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-13 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-13 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-13 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-13 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-13 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-13 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-13 07:00:00,B4048,0.133,0.0,0.55,22.35,-0.707,3576.0,3933.6000000000004,0.84
2011-04-13 08:00:00,B4048,0.074,0.0,0.85,22.35,-0.9960000000000001,3576.0,3933.6000000000004,1.07
2011-04-13 09:00:00,B4048,0.074,0.0,1.04,22.35,-1.176,3576.0,3933.6000000000004,1.25
2011-04-13 10:00:00,B4048,0.074,0.0,1.24,22.35,-1.3659999999999999,3576.0,3933.6000000000004,1.44
2011-04-13 11:00:00,B4048,0.074,0.0,1.41,22.35,-1.506,3576.0,3933.6000000000004,1.58
2011-04-13 12:00:00,B4048,0.486,0.0,1.46,22.35,-1.1340000000000001,3576.0,3933.6000000000004,1.62
2011-04-13 13:00:00,B4048,0.133,0.0,1.43,22.35,-1.457,3576.0,3933.6000000000004,1.59
2011-04-13 14:00:00,B4048,0.074,0.0,1.25,22.35,-1.3459999999999999,3576.0,3933.6000000000004,1.42
2011-04-13 15:00:00,B4048,0.074,0.0,0.98,22.35,-1.0659999999999998,3576.0,3933.6000000000004,1.14
2011-04-13 16:00:00,B4048,0.074,0.0,0.68,22.35,-0.756,3576.0,3933.6000000000004,0.83
2011-04-13 17:00:00,B4048,0.133,0.0,0.35,22.35,-0.297,3576.0,3933.6000000000004,0.43
2011-04-13 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-13 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-13 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-13 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-13 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-13 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-14 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-14 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-14 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-14 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-14 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-14 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-14 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-14 07:00:00,B4048,0.133,0.0,0.56,22.35,-0.717,3576.0,3933.6000000000004,0.85
2011-04-14 08:00:00,B4048,0.074,0.0,0.82,22.35,-0.9560000000000001,3576.0,3933.6000000000004,1.03
2011-04-14 09:00:00,B4048,0.074,0.0,1.05,22.35,-1.156,3576.0,3933.6000000000004,1.23
2011-04-14 10:00:00,B4048,0.074,0.0,1.23,22.35,-1.3159999999999998,3576.0,3933.6000000000004,1.39
2011-04-14 11:00:00,B4048,0.074,0.0,1.34,22.35,-1.396,3576.0,3933.6000000000004,1.47
2011-04-14 12:00:00,B4048,0.486,0.0,1.35,22.35,-0.994,3576.0,3933.6000000000004,1.48
2011-04-14 13:00:00,B4048,0.133,0.0,1.28,22.35,-1.297,3576.0,3933.6000000000004,1.43
2011-04-14 14:00:00,B4048,0.074,0.0,1.17,22.35,-1.256,3576.0,3933.6000000000004,1.33
2011-04-14 15:00:00,B4048,0.074,0.0,0.99,22.35,-1.0559999999999998,3576.0,3933.6000000000004,1.13
2011-04-14 16:00:00,B4048,0.074,0.0,0.74,22.35,-0.786,3576.0,3933.6000000000004,0.86
2011-04-14 17:00:00,B4048,0.133,0.0,0.42,22.35,-0.377,3576.0,3933.6000000000004,0.51
2011-04-14 18:00:00,B4048,0.486,0.0,0.0,22.35,0.476,3576.0,3933.6000000000004,0.01
2011-04-14 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-14 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-14 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-14 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-14 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-15 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-15 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-15 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-15 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-15 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-15 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-15 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-15 07:00:00,B4048,0.133,0.0,0.66,22.35,-0.877,3576.0,3933.6000000000004,1.01
2011-04-15 08:00:00,B4048,0.074,0.0,0.97,22.35,-1.1059999999999999,3576.0,3933.6000000000004,1.18
2011-04-15 09:00:00,B4048,0.074,0.0,1.21,22.35,-1.3159999999999998,3576.0,3933.6000000000004,1.39
2011-04-15 10:00:00,B4048,0.074,0.0,1.38,22.35,-1.446,3576.0,3933.6000000000004,1.52
2011-04-15 11:00:00,B4048,0.074,0.0,1.48,22.35,-1.506,3576.0,3933.6000000000004,1.58
2011-04-15 12:00:00,B4048,0.486,0.0,1.5,22.35,-1.124,3576.0,3933.6000000000004,1.61
2011-04-15 13:00:00,B4048,0.133,0.0,1.45,22.35,-1.437,3576.0,3933.6000000000004,1.57
2011-04-15 14:00:00,B4048,0.074,0.0,1.34,22.35,-1.386,3576.0,3933.6000000000004,1.46
2011-04-15 15:00:00,B4048,0.074,0.0,1.14,22.35,-1.186,3576.0,3933.6000000000004,1.26
2011-04-15 16:00:00,B4048,0.074,0.0,0.86,22.35,-0.906,3576.0,3933.6000000000004,0.98
2011-04-15 17:00:00,B4048,0.133,0.0,0.51,22.35,-0.477,3576.0,3933.6000000000004,0.61
2011-04-15 18:00:00,B4048,0.486,0.0,0.0,22.35,0.46599999999999997,3576.0,3933.6000000000004,0.02
2011-04-15 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-15 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-15 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-15 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-15 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-16 00:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-16 01:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-16 02:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-16 03:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-16 04:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-16 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-16 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-16 07:00:00,B4048,0.133,0.0,0.57,22.35,-0.667,3576.0,3933.6000000000004,0.8
2011-04-16 08:00:00,B4048,2.474,2.4,0.9,22.35,1.2840000000000003,3576.0,3933.6000000000004,1.19
2011-04-16 09:00:00,B4048,2.474,2.4,1.18,22.35,0.9840000000000002,3576.0,3933.6000000000004,1.49
2011-04-16 10:00:00,B4048,2.474,2.4,1.34,22.35,0.8540000000000001,3576.0,3933.6000000000004,1.62
2011-04-16 11:00:00,B4048,2.474,2.4,1.42,22.35,0.8140000000000003,3576.0,3933.6000000000004,1.66
2011-04-16 12:00:00,B4048,2.886,2.4,1.46,22.35,1.1960000000000002,3576.0,3933.6000000000004,1.69
2011-04-16 13:00:00,B4048,0.133,0.0,1.4,22.35,-1.4969999999999999,3576.0,3933.6000000000004,1.63
2011-04-16 14:00:00,B4048,0.074,0.0,1.26,22.35,-1.406,3576.0,3933.6000000000004,1.48
2011-04-16 15:00:00,B4048,0.074,0.0,1.01,22.35,-1.136,3576.0,3933.6000000000004,1.21
2011-04-16 16:00:00,B4048,0.074,0.0,0.67,22.35,-0.766,3576.0,3933.6000000000004,0.84
2011-04-16 17:00:00,B4048,0.133,0.0,0.35,22.35,-0.287,3576.0,3933.6000000000004,0.42
2011-04-16 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-16 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-16 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-16 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-16 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-16 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-17 00:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-17 01:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-17 02:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-17 03:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-17 04:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-17 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-17 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-17 07:00:00,B4048,0.133,0.0,0.69,22.35,-0.927,3576.0,3933.6000000000004,1.06
2011-04-17 08:00:00,B4048,2.474,2.4,0.99,22.35,1.2740000000000002,3576.0,3933.6000000000004,1.2
2011-04-17 09:00:00,B4048,2.474,2.4,1.22,22.35,1.0740000000000003,3576.0,3933.6000000000004,1.4
2011-04-17 10:00:00,B4048,2.474,2.4,1.36,22.35,0.9540000000000002,3576.0,3933.6000000000004,1.52
2011-04-17 11:00:00,B4048,2.474,2.4,1.46,22.35,0.8840000000000001,3576.0,3933.6000000000004,1.59
2011-04-17 12:00:00,B4048,2.886,2.4,1.49,22.35,1.266,3576.0,3933.6000000000004,1.62
2011-04-17 13:00:00,B4048,0.133,0.0,1.36,22.35,-1.407,3576.0,3933.6000000000004,1.54
2011-04-17 14:00:00,B4048,0.074,0.0,1.11,22.35,-1.256,3576.0,3933.6000000000004,1.33
2011-04-17 15:00:00,B4048,0.074,0.0,0.75,22.35,-0.8560000000000001,3576.0,3933.6000000000004,0.93
2011-04-17 16:00:00,B4048,0.074,0.0,0.42,22.35,-0.47600000000000003,3576.0,3933.6000000000004,0.55
2011-04-17 17:00:00,B4048,0.133,0.0,0.17,22.35,-0.037000000000000005,3576.0,3933.6000000000004,0.17
2011-04-17 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-17 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-17 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-17 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-17 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-17 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-18 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-18 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-18 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-18 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-18 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-18 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-18 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-18 07:00:00,B4048,0.133,0.0,0.46,22.35,-0.527,3576.0,3933.6000000000004,0.66
2011-04-18 08:00:00,B4048,0.074,0.0,0.62,22.35,-0.756,3576.0,3933.6000000000004,0.83
2011-04-18 09:00:00,B4048,0.074,0.0,0.62,22.35,-0.7360000000000001,3576.0,3933.6000000000004,0.81
2011-04-18 10:00:00,B4048,0.074,0.0,0.87,22.35,-1.006,3576.0,3933.6000000000004,1.08
2011-04-18 11:00:00,B4048,0.074,0.0,1.04,22.35,-1.156,3576.0,3933.6000000000004,1.23
2011-04-18 12:00:00,B4048,0.486,0.0,0.83,22.35,-0.494,3576.0,3933.6000000000004,0.98
2011-04-18 13:00:00,B4048,0.133,0.0,0.69,22.35,-0.707,3576.0,3933.6000000000004,0.84
2011-04-18 14:00:00,B4048,0.074,0.0,0.63,22.35,-0.7060000000000001,3576.0,3933.6000000000004,0.78
2011-04-18 15:00:00,B4048,0.074,0.0,0.48,22.35,-0.526,3576.0,3933.6000000000004,0.6
2011-04-18 16:00:00,B4048,0.074,0.0,0.28,22.35,-0.246,3576.0,3933.6000000000004,0.32
2011-04-18 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-18 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-04-18 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-04-18 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-04-18 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-18 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-04-18 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-04-19 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-19 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-19 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-04-19 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
