,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-03 18:00:00,B4240,2.367,0.0,0.0,105.3,2.367,16848.0,18532.800000000003,0.0
2011-01-03 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-03 20:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-03 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-03 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-03 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-04 00:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-04 01:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-04 02:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-04 03:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-04 04:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-04 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-04 06:00:00,B4240,2.367,0.0,0.0,105.3,2.367,16848.0,18532.800000000003,0.0
2011-01-04 07:00:00,B4240,0.648,0.0,0.0,105.3,0.648,16848.0,18532.800000000003,0.0
2011-01-04 08:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-04 09:00:00,B4240,0.361,0.0,1.01,105.3,-0.929,16848.0,18532.800000000003,1.29
2011-01-04 10:00:00,B4240,0.361,0.0,1.34,105.3,-1.339,16848.0,18532.800000000003,1.7
2011-01-04 11:00:00,B4240,0.361,0.0,1.82,105.3,-1.8390000000000002,16848.0,18532.800000000003,2.2
2011-01-04 12:00:00,B4240,2.364,0.0,2.01,105.3,-0.006000000000000227,16848.0,18532.800000000003,2.37
2011-01-04 13:00:00,B4240,0.647,0.0,1.67,105.3,-1.3829999999999998,16848.0,18532.800000000003,2.03
2011-01-04 14:00:00,B4240,0.361,0.0,1.42,105.3,-1.449,16848.0,18532.800000000003,1.81
2011-01-04 15:00:00,B4240,0.361,0.0,1.03,105.3,-0.9690000000000001,16848.0,18532.800000000003,1.33
2011-01-04 16:00:00,B4240,0.361,0.0,0.0,105.3,0.23099999999999998,16848.0,18532.800000000003,0.13
2011-01-04 17:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-04 18:00:00,B4240,2.364,0.0,0.0,105.3,2.364,16848.0,18532.800000000003,0.0
2011-01-04 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-04 20:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-04 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-04 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-04 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-05 00:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-05 01:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-05 02:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-05 03:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-05 04:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-05 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-05 06:00:00,B4240,2.365,0.0,0.0,105.3,2.365,16848.0,18532.800000000003,0.0
2011-01-05 07:00:00,B4240,0.648,0.0,0.0,105.3,0.648,16848.0,18532.800000000003,0.0
2011-01-05 08:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-05 09:00:00,B4240,0.361,0.0,0.99,105.3,-0.8089999999999999,16848.0,18532.800000000003,1.17
2011-01-05 10:00:00,B4240,0.361,0.0,1.24,105.3,-1.099,16848.0,18532.800000000003,1.46
2011-01-05 11:00:00,B4240,0.361,0.0,1.21,105.3,-1.069,16848.0,18532.800000000003,1.43
2011-01-05 12:00:00,B4240,2.364,0.0,1.3,105.3,0.8439999999999999,16848.0,18532.800000000003,1.52
2011-01-05 13:00:00,B4240,0.647,0.0,1.26,105.3,-0.8029999999999999,16848.0,18532.800000000003,1.45
2011-01-05 14:00:00,B4240,0.361,0.0,0.96,105.3,-0.7689999999999999,16848.0,18532.800000000003,1.13
2011-01-05 15:00:00,B4240,0.361,0.0,0.64,105.3,-0.43900000000000006,16848.0,18532.800000000003,0.8
2011-01-05 16:00:00,B4240,0.361,0.0,0.0,105.3,0.321,16848.0,18532.800000000003,0.04
2011-01-05 17:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-05 18:00:00,B4240,2.364,0.0,0.0,105.3,2.364,16848.0,18532.800000000003,0.0
2011-01-05 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-05 20:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-05 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-05 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-05 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-06 00:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-06 01:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-06 02:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-06 03:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-06 04:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-06 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-06 06:00:00,B4240,2.365,0.0,0.0,105.3,2.365,16848.0,18532.800000000003,0.0
2011-01-06 07:00:00,B4240,0.648,0.0,0.0,105.3,0.648,16848.0,18532.800000000003,0.0
2011-01-06 08:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-06 09:00:00,B4240,0.361,0.0,1.11,105.3,-1.019,16848.0,18532.800000000003,1.38
2011-01-06 10:00:00,B4240,0.361,0.0,1.64,105.3,-1.619,16848.0,18532.800000000003,1.98
2011-01-06 11:00:00,B4240,0.361,0.0,2.06,105.3,-2.059,16848.0,18532.800000000003,2.42
2011-01-06 12:00:00,B4240,2.364,0.0,1.94,105.3,0.09399999999999986,16848.0,18532.800000000003,2.27
2011-01-06 13:00:00,B4240,0.645,0.0,1.52,105.3,-1.145,16848.0,18532.800000000003,1.79
2011-01-06 14:00:00,B4240,0.361,0.0,1.04,105.3,-0.679,16848.0,18532.800000000003,1.04
2011-01-06 15:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-06 16:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-06 17:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-06 18:00:00,B4240,2.364,0.0,0.0,105.3,2.364,16848.0,18532.800000000003,0.0
2011-01-06 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-06 20:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-06 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-06 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-06 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-07 00:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-07 01:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-07 02:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-07 03:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-07 04:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-07 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-07 06:00:00,B4240,2.365,0.0,0.0,105.3,2.365,16848.0,18532.800000000003,0.0
2011-01-07 07:00:00,B4240,0.648,0.0,0.0,105.3,0.648,16848.0,18532.800000000003,0.0
2011-01-07 08:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-07 09:00:00,B4240,0.361,0.0,0.8,105.3,-0.7689999999999999,16848.0,18532.800000000003,1.13
2011-01-07 10:00:00,B4240,0.361,0.0,0.99,105.3,-0.9490000000000001,16848.0,18532.800000000003,1.31
2011-01-07 11:00:00,B4240,0.361,0.0,1.25,105.3,-1.199,16848.0,18532.800000000003,1.56
2011-01-07 12:00:00,B4240,2.364,0.0,1.63,105.3,0.4139999999999999,16848.0,18532.800000000003,1.95
2011-01-07 13:00:00,B4240,0.645,0.0,1.56,105.3,-1.2449999999999999,16848.0,18532.800000000003,1.89
2011-01-07 14:00:00,B4240,0.361,0.0,1.22,105.3,-1.179,16848.0,18532.800000000003,1.54
2011-01-07 15:00:00,B4240,0.361,0.0,0.9,105.3,-0.849,16848.0,18532.800000000003,1.21
2011-01-07 16:00:00,B4240,0.361,0.0,0.0,105.3,0.22099999999999997,16848.0,18532.800000000003,0.14
2011-01-07 17:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-07 18:00:00,B4240,2.364,0.0,0.0,105.3,2.364,16848.0,18532.800000000003,0.0
2011-01-07 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-07 20:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-07 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-07 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-07 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-08 00:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-08 01:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-08 02:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-08 03:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-08 04:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-08 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-08 06:00:00,B4240,2.364,0.0,0.0,105.3,2.364,16848.0,18532.800000000003,0.0
2011-01-08 07:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-08 08:00:00,B4240,2.761,2.4,0.0,105.3,2.761,16848.0,18532.800000000003,0.0
2011-01-08 09:00:00,B4240,2.761,2.4,0.9,105.3,1.701,16848.0,18532.800000000003,1.06
2011-01-08 10:00:00,B4240,2.761,2.4,1.48,105.3,0.9610000000000001,16848.0,18532.800000000003,1.8
2011-01-08 11:00:00,B4240,2.761,2.4,1.87,105.3,0.5110000000000001,16848.0,18532.800000000003,2.25
2011-01-08 12:00:00,B4240,4.764,2.4,2.15,105.3,2.224,16848.0,18532.800000000003,2.54
2011-01-08 13:00:00,B4240,0.647,0.0,2.18,105.3,-1.953,16848.0,18532.800000000003,2.6
2011-01-08 14:00:00,B4240,0.361,0.0,1.78,105.3,-1.829,16848.0,18532.800000000003,2.19
2011-01-08 15:00:00,B4240,0.361,0.0,1.15,105.3,-1.109,16848.0,18532.800000000003,1.47
2011-01-08 16:00:00,B4240,0.361,0.0,0.0,105.3,0.23099999999999998,16848.0,18532.800000000003,0.13
2011-01-08 17:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-08 18:00:00,B4240,2.364,0.0,0.0,105.3,2.364,16848.0,18532.800000000003,0.0
2011-01-08 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-08 20:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-08 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-08 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-08 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-09 00:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-09 01:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-09 02:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-09 03:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-09 04:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-09 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-09 06:00:00,B4240,2.364,0.0,0.0,105.3,2.364,16848.0,18532.800000000003,0.0
2011-01-09 07:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-09 08:00:00,B4240,2.761,2.4,0.0,105.3,2.761,16848.0,18532.800000000003,0.0
2011-01-09 09:00:00,B4240,2.761,2.4,1.45,105.3,0.901,16848.0,18532.800000000003,1.86
2011-01-09 10:00:00,B4240,2.761,2.4,2.06,105.3,0.23100000000000032,16848.0,18532.800000000003,2.53
2011-01-09 11:00:00,B4240,2.761,2.4,2.36,105.3,-0.05899999999999972,16848.0,18532.800000000003,2.82
2011-01-09 12:00:00,B4240,4.764,2.4,2.23,105.3,2.1140000000000003,16848.0,18532.800000000003,2.65
2011-01-09 13:00:00,B4240,0.647,0.0,1.89,105.3,-1.6729999999999998,16848.0,18532.800000000003,2.32
2011-01-09 14:00:00,B4240,0.361,0.0,1.47,105.3,-1.539,16848.0,18532.800000000003,1.9
2011-01-09 15:00:00,B4240,0.361,0.0,0.94,105.3,-0.9490000000000001,16848.0,18532.800000000003,1.31
2011-01-09 16:00:00,B4240,0.361,0.0,0.3,105.3,-0.119,16848.0,18532.800000000003,0.48
2011-01-09 17:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-09 18:00:00,B4240,2.367,0.0,0.0,105.3,2.367,16848.0,18532.800000000003,0.0
2011-01-09 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-09 20:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-09 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-09 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-09 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-10 00:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-10 01:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-10 02:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-10 03:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-10 04:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-10 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-10 06:00:00,B4240,2.367,0.0,0.0,105.3,2.367,16848.0,18532.800000000003,0.0
2011-01-10 07:00:00,B4240,0.648,0.0,0.0,105.3,0.648,16848.0,18532.800000000003,0.0
2011-01-10 08:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-10 09:00:00,B4240,0.361,0.0,1.02,105.3,-0.9490000000000001,16848.0,18532.800000000003,1.31
2011-01-10 10:00:00,B4240,0.361,0.0,1.57,105.3,-1.559,16848.0,18532.800000000003,1.92
2011-01-10 11:00:00,B4240,0.361,0.0,1.77,105.3,-1.7289999999999999,16848.0,18532.800000000003,2.09
2011-01-10 12:00:00,B4240,2.367,0.0,1.67,105.3,0.40700000000000003,16848.0,18532.800000000003,1.96
2011-01-10 13:00:00,B4240,0.647,0.0,1.52,105.3,-1.173,16848.0,18532.800000000003,1.82
2011-01-10 14:00:00,B4240,0.361,0.0,1.32,105.3,-1.229,16848.0,18532.800000000003,1.59
2011-01-10 15:00:00,B4240,0.361,0.0,0.91,105.3,-0.7889999999999999,16848.0,18532.800000000003,1.15
2011-01-10 16:00:00,B4240,0.361,0.0,0.0,105.3,0.261,16848.0,18532.800000000003,0.1
2011-01-10 17:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-10 18:00:00,B4240,2.364,0.0,0.0,105.3,2.364,16848.0,18532.800000000003,0.0
2011-01-10 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-10 20:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-10 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-10 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-10 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-11 00:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-11 01:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-11 02:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-11 03:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-11 04:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-11 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-11 06:00:00,B4240,2.367,0.0,0.0,105.3,2.367,16848.0,18532.800000000003,0.0
2011-01-11 07:00:00,B4240,0.648,0.0,0.0,105.3,0.648,16848.0,18532.800000000003,0.0
2011-01-11 08:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-11 09:00:00,B4240,0.361,0.0,1.2,105.3,-1.179,16848.0,18532.800000000003,1.54
2011-01-11 10:00:00,B4240,0.361,0.0,1.54,105.3,-1.569,16848.0,18532.800000000003,1.93
