,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B2670,0.59,0.0,1.67,173.07,-1.4700000000000002,27691.199999999997,30460.32,2.06
2011-01-04 10:00:00,B2670,0.59,0.0,2.24,173.07,-2.1,27691.199999999997,30460.32,2.69
2011-01-04 11:00:00,B2670,0.59,0.0,3.02,173.07,-2.98,27691.199999999997,30460.32,3.57
2011-01-04 12:00:00,B2670,3.875,0.0,3.32,173.07,-0.015000000000000124,27691.199999999997,30460.32,3.89
2011-01-04 13:00:00,B2670,1.06,0.0,2.75,173.07,-2.2199999999999998,27691.199999999997,30460.32,3.28
2011-01-04 14:00:00,B2670,0.59,0.0,2.33,173.07,-2.24,27691.199999999997,30460.32,2.83
2011-01-04 15:00:00,B2670,0.59,0.0,1.69,173.07,-1.4700000000000002,27691.199999999997,30460.32,2.06
2011-01-04 16:00:00,B2670,0.59,0.0,0.0,173.07,0.51,27691.199999999997,30460.32,0.08
2011-01-04 17:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-04 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-04 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-04 20:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-04 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-04 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-04 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-05 00:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-05 01:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-05 02:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-05 03:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-05 04:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-05 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-05 06:00:00,B2670,3.876,0.0,0.0,173.07,3.876,27691.199999999997,30460.32,0.0
2011-01-05 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-05 08:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
2011-01-05 09:00:00,B2670,0.59,0.0,1.66,173.07,-1.3199999999999998,27691.199999999997,30460.32,1.91
2011-01-05 10:00:00,B2670,0.59,0.0,2.08,173.07,-1.8000000000000003,27691.199999999997,30460.32,2.39
2011-01-05 11:00:00,B2670,0.59,0.0,2.01,173.07,-1.73,27691.199999999997,30460.32,2.32
2011-01-05 12:00:00,B2670,3.875,0.0,2.15,173.07,1.455,27691.199999999997,30460.32,2.42
2011-01-05 13:00:00,B2670,1.06,0.0,2.07,173.07,-1.29,27691.199999999997,30460.32,2.35
2011-01-05 14:00:00,B2670,0.59,0.0,1.57,173.07,-1.21,27691.199999999997,30460.32,1.8
2011-01-05 15:00:00,B2670,0.59,0.0,1.05,173.07,-0.65,27691.199999999997,30460.32,1.24
2011-01-05 16:00:00,B2670,0.59,0.0,0.0,173.07,0.5499999999999999,27691.199999999997,30460.32,0.04
2011-01-05 17:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-05 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-05 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-05 20:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-05 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-05 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-05 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-06 00:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-06 01:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-06 02:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-06 03:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-06 04:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-06 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-06 06:00:00,B2670,3.876,0.0,0.0,173.07,3.876,27691.199999999997,30460.32,0.0
2011-01-06 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-06 08:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
2011-01-06 09:00:00,B2670,0.59,0.0,1.84,173.07,-1.62,27691.199999999997,30460.32,2.21
2011-01-06 10:00:00,B2670,0.59,0.0,2.74,173.07,-2.6,27691.199999999997,30460.32,3.19
2011-01-06 11:00:00,B2670,0.59,0.0,3.42,173.07,-3.33,27691.199999999997,30460.32,3.92
2011-01-06 12:00:00,B2670,3.875,0.0,3.21,173.07,0.19499999999999984,27691.199999999997,30460.32,3.68
2011-01-06 13:00:00,B2670,1.057,0.0,2.5,173.07,-1.803,27691.199999999997,30460.32,2.86
2011-01-06 14:00:00,B2670,0.59,0.0,1.7,173.07,-1.1099999999999999,27691.199999999997,30460.32,1.7
2011-01-06 15:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
2011-01-06 16:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
2011-01-06 17:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-06 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-06 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-06 20:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-06 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-06 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-06 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-07 00:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-07 01:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-07 02:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-07 03:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-07 04:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-07 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-07 06:00:00,B2670,3.876,0.0,0.0,173.07,3.876,27691.199999999997,30460.32,0.0
2011-01-07 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-07 08:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
2011-01-07 09:00:00,B2670,0.59,0.0,1.31,173.07,-1.1800000000000002,27691.199999999997,30460.32,1.77
2011-01-07 10:00:00,B2670,0.59,0.0,1.65,173.07,-1.46,27691.199999999997,30460.32,2.05
2011-01-07 11:00:00,B2670,0.59,0.0,2.07,173.07,-1.94,27691.199999999997,30460.32,2.53
2011-01-07 12:00:00,B2670,3.875,0.0,2.7,173.07,0.6549999999999998,27691.199999999997,30460.32,3.22
2011-01-07 13:00:00,B2670,1.057,0.0,2.57,173.07,-1.983,27691.199999999997,30460.32,3.04
2011-01-07 14:00:00,B2670,0.59,0.0,2.0,173.07,-1.85,27691.199999999997,30460.32,2.44
2011-01-07 15:00:00,B2670,0.59,0.0,1.48,173.07,-1.2600000000000002,27691.199999999997,30460.32,1.85
2011-01-07 16:00:00,B2670,0.59,0.0,0.0,173.07,0.43999999999999995,27691.199999999997,30460.32,0.15
2011-01-07 17:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-07 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-07 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-07 20:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-07 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-07 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-07 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-08 00:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-08 01:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-08 02:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-08 03:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-08 04:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-08 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-08 06:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-08 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-08 08:00:00,B2670,2.991,2.4,0.0,173.07,2.991,27691.199999999997,30460.32,0.0
2011-01-08 09:00:00,B2670,2.991,2.4,1.49,173.07,1.2710000000000001,27691.199999999997,30460.32,1.72
2011-01-08 10:00:00,B2670,2.99,2.4,2.47,173.07,0.08000000000000007,27691.199999999997,30460.32,2.91
2011-01-08 11:00:00,B2670,2.99,2.4,3.11,173.07,-0.6699999999999999,27691.199999999997,30460.32,3.66
2011-01-08 12:00:00,B2670,6.275,2.4,3.55,173.07,2.0950000000000006,27691.199999999997,30460.32,4.18
2011-01-08 13:00:00,B2670,1.06,0.0,3.58,173.07,-3.1300000000000003,27691.199999999997,30460.32,4.19
2011-01-08 14:00:00,B2670,0.59,0.0,2.9,173.07,-2.8600000000000003,27691.199999999997,30460.32,3.45
2011-01-08 15:00:00,B2670,0.59,0.0,1.89,173.07,-1.69,27691.199999999997,30460.32,2.28
2011-01-08 16:00:00,B2670,0.59,0.0,0.0,173.07,0.5,27691.199999999997,30460.32,0.09
2011-01-08 17:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-08 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-08 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-08 20:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-08 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-08 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-08 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-09 00:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-09 01:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-09 02:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-09 03:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-09 04:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-09 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-09 06:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-09 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-09 08:00:00,B2670,2.99,2.4,0.0,173.07,2.99,27691.199999999997,30460.32,0.0
2011-01-09 09:00:00,B2670,2.991,2.4,2.39,173.07,0.07100000000000017,27691.199999999997,30460.32,2.92
2011-01-09 10:00:00,B2670,2.991,2.4,3.44,173.07,-1.0689999999999995,27691.199999999997,30460.32,4.06
2011-01-09 11:00:00,B2670,2.991,2.4,3.92,173.07,-1.589,27691.199999999997,30460.32,4.58
2011-01-09 12:00:00,B2670,6.275,2.4,3.68,173.07,1.915,27691.199999999997,30460.32,4.36
2011-01-09 13:00:00,B2670,1.06,0.0,3.1,173.07,-2.69,27691.199999999997,30460.32,3.75
2011-01-09 14:00:00,B2670,0.59,0.0,2.41,173.07,-2.39,27691.199999999997,30460.32,2.98
2011-01-09 15:00:00,B2670,0.59,0.0,1.54,173.07,-1.4100000000000001,27691.199999999997,30460.32,2.0
2011-01-09 16:00:00,B2670,0.59,0.0,0.49,173.07,-0.09000000000000008,27691.199999999997,30460.32,0.68
2011-01-09 17:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-09 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-09 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-09 20:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-09 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-09 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-09 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-10 00:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-10 01:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-10 02:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-10 03:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-10 04:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-10 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-10 06:00:00,B2670,3.878,0.0,0.0,173.07,3.878,27691.199999999997,30460.32,0.0
2011-01-10 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-10 08:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
2011-01-10 09:00:00,B2670,0.59,0.0,1.69,173.07,-1.5,27691.199999999997,30460.32,2.09
2011-01-10 10:00:00,B2670,0.59,0.0,2.62,173.07,-2.5,27691.199999999997,30460.32,3.09
2011-01-10 11:00:00,B2670,0.59,0.0,2.95,173.07,-2.8000000000000003,27691.199999999997,30460.32,3.39
2011-01-10 12:00:00,B2670,3.875,0.0,2.78,173.07,0.6749999999999998,27691.199999999997,30460.32,3.2
2011-01-10 13:00:00,B2670,1.06,0.0,2.5,173.07,-1.87,27691.199999999997,30460.32,2.93
2011-01-10 14:00:00,B2670,0.59,0.0,2.15,173.07,-1.94,27691.199999999997,30460.32,2.53
2011-01-10 15:00:00,B2670,0.59,0.0,1.49,173.07,-1.2000000000000002,27691.199999999997,30460.32,1.79
2011-01-10 16:00:00,B2670,0.59,0.0,0.0,173.07,0.52,27691.199999999997,30460.32,0.07
2011-01-10 17:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-10 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-10 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-10 20:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-10 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-10 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-10 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-11 00:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-11 01:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-11 02:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-11 03:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-11 04:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-11 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-11 06:00:00,B2670,3.876,0.0,0.0,173.07,3.876,27691.199999999997,30460.32,0.0
2011-01-11 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-11 08:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
2011-01-11 09:00:00,B2670,0.59,0.0,1.99,173.07,-1.8600000000000003,27691.199999999997,30460.32,2.45
2011-01-11 10:00:00,B2670,0.59,0.0,2.57,173.07,-2.5,27691.199999999997,30460.32,3.09
