,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B1171,4.123,2.4,10.07,520.49,-6.476999999999999,83278.4,91606.24,10.6
2011-01-02 11:00:00,B1171,4.123,2.4,12.2,520.49,-8.857,83278.4,91606.24,12.98
2011-01-02 12:00:00,B1171,13.703,2.4,10.32,520.49,2.343,83278.4,91606.24,11.36
2011-01-02 13:00:00,B1171,3.091,0.0,7.44,520.49,-5.528999999999999,83278.4,91606.24,8.62
2011-01-02 14:00:00,B1171,1.722,0.0,6.5,520.49,-6.0280000000000005,83278.4,91606.24,7.75
2011-01-02 15:00:00,B1171,1.721,0.0,4.12,520.49,-3.279,83278.4,91606.24,5.0
2011-01-02 16:00:00,B1171,1.721,0.0,0.0,520.49,1.721,83278.4,91606.24,0.0
2011-01-02 17:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-02 18:00:00,B1171,11.302,0.0,0.0,520.49,11.302,83278.4,91606.24,0.0
2011-01-02 19:00:00,B1171,14.031,0.0,0.0,520.49,14.031,83278.4,91606.24,0.0
2011-01-02 20:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-02 21:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-02 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-02 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-03 00:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-03 01:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-03 02:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-03 03:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-03 04:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-03 05:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-03 06:00:00,B1171,11.303,0.0,0.0,520.49,11.303,83278.4,91606.24,0.0
2011-01-03 07:00:00,B1171,3.091,0.0,0.0,520.49,3.091,83278.4,91606.24,0.0
2011-01-03 08:00:00,B1171,1.722,0.0,0.0,520.49,1.722,83278.4,91606.24,0.0
2011-01-03 09:00:00,B1171,1.721,0.0,5.76,520.49,-4.159,83278.4,91606.24,5.88
2011-01-03 10:00:00,B1171,1.721,0.0,8.41,520.49,-7.138999999999999,83278.4,91606.24,8.86
2011-01-03 11:00:00,B1171,1.721,0.0,10.51,520.49,-9.439,83278.4,91606.24,11.16
2011-01-03 12:00:00,B1171,11.293,0.0,11.56,520.49,-1.1870000000000012,83278.4,91606.24,12.48
2011-01-03 13:00:00,B1171,3.09,0.0,10.4,520.49,-8.49,83278.4,91606.24,11.58
2011-01-03 14:00:00,B1171,1.721,0.0,8.28,520.49,-7.839,83278.4,91606.24,9.56
2011-01-03 15:00:00,B1171,1.721,0.0,5.28,520.49,-4.729,83278.4,91606.24,6.45
2011-01-03 16:00:00,B1171,1.721,0.0,0.0,520.49,1.161,83278.4,91606.24,0.56
2011-01-03 17:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-03 18:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-03 19:00:00,B1171,14.031,0.0,0.0,520.49,14.031,83278.4,91606.24,0.0
2011-01-03 20:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-03 21:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-03 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-03 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-04 00:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-04 01:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-04 02:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-04 03:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-04 04:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-04 05:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-04 06:00:00,B1171,11.303,0.0,0.0,520.49,11.303,83278.4,91606.24,0.0
2011-01-04 07:00:00,B1171,3.091,0.0,0.0,520.49,3.091,83278.4,91606.24,0.0
2011-01-04 08:00:00,B1171,1.722,0.0,0.0,520.49,1.722,83278.4,91606.24,0.0
2011-01-04 09:00:00,B1171,1.721,0.0,5.0,520.49,-3.4290000000000003,83278.4,91606.24,5.15
2011-01-04 10:00:00,B1171,1.721,0.0,6.7,520.49,-5.359,83278.4,91606.24,7.08
2011-01-04 11:00:00,B1171,1.721,0.0,9.02,520.49,-7.9190000000000005,83278.4,91606.24,9.64
2011-01-04 12:00:00,B1171,11.293,0.0,9.95,520.49,0.4429999999999996,83278.4,91606.24,10.85
2011-01-04 13:00:00,B1171,3.09,0.0,8.28,520.49,-6.279999999999999,83278.4,91606.24,9.37
2011-01-04 14:00:00,B1171,1.721,0.0,7.0,520.49,-6.599,83278.4,91606.24,8.32
2011-01-04 15:00:00,B1171,1.721,0.0,5.11,520.49,-4.539,83278.4,91606.24,6.26
2011-01-04 16:00:00,B1171,1.721,0.0,0.0,520.49,1.2510000000000001,83278.4,91606.24,0.47
2011-01-04 17:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-04 18:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-04 19:00:00,B1171,14.031,0.0,0.0,520.49,14.031,83278.4,91606.24,0.0
2011-01-04 20:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-04 21:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-04 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-04 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-05 00:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-05 01:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-05 02:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-05 03:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-05 04:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-05 05:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-05 06:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-05 07:00:00,B1171,3.091,0.0,0.0,520.49,3.091,83278.4,91606.24,0.0
2011-01-05 08:00:00,B1171,1.722,0.0,0.0,520.49,1.722,83278.4,91606.24,0.0
2011-01-05 09:00:00,B1171,1.721,0.0,4.96,520.49,-3.3289999999999997,83278.4,91606.24,5.05
2011-01-05 10:00:00,B1171,1.721,0.0,6.22,520.49,-4.709,83278.4,91606.24,6.43
2011-01-05 11:00:00,B1171,1.721,0.0,6.0,520.49,-4.659,83278.4,91606.24,6.38
2011-01-05 12:00:00,B1171,11.293,0.0,6.46,520.49,4.332999999999999,83278.4,91606.24,6.96
2011-01-05 13:00:00,B1171,3.09,0.0,6.23,520.49,-3.76,83278.4,91606.24,6.85
2011-01-05 14:00:00,B1171,1.721,0.0,4.72,520.49,-3.599,83278.4,91606.24,5.32
2011-01-05 15:00:00,B1171,1.721,0.0,3.18,520.49,-2.0389999999999997,83278.4,91606.24,3.76
2011-01-05 16:00:00,B1171,1.721,0.0,0.0,520.49,1.451,83278.4,91606.24,0.27
2011-01-05 17:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-05 18:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-05 19:00:00,B1171,14.031,0.0,0.0,520.49,14.031,83278.4,91606.24,0.0
2011-01-05 20:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-05 21:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-05 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-05 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-06 00:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-06 01:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-06 02:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-06 03:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-06 04:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-06 05:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-06 06:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-06 07:00:00,B1171,3.082,0.0,0.0,520.49,3.082,83278.4,91606.24,0.0
2011-01-06 08:00:00,B1171,1.722,0.0,0.0,520.49,1.722,83278.4,91606.24,0.0
2011-01-06 09:00:00,B1171,1.721,0.0,5.51,520.49,-3.9290000000000003,83278.4,91606.24,5.65
2011-01-06 10:00:00,B1171,1.721,0.0,8.19,520.49,-6.909000000000001,83278.4,91606.24,8.63
2011-01-06 11:00:00,B1171,1.712,0.0,10.22,520.49,-9.138,83278.4,91606.24,10.85
2011-01-06 12:00:00,B1171,11.293,0.0,9.62,520.49,0.923,83278.4,91606.24,10.37
2011-01-06 13:00:00,B1171,3.081,0.0,7.51,520.49,-5.139000000000001,83278.4,91606.24,8.22
2011-01-06 14:00:00,B1171,1.712,0.0,5.13,520.49,-3.418,83278.4,91606.24,5.13
2011-01-06 15:00:00,B1171,1.712,0.0,0.0,520.49,1.712,83278.4,91606.24,0.0
2011-01-06 16:00:00,B1171,1.721,0.0,0.0,520.49,1.721,83278.4,91606.24,0.0
2011-01-06 17:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-06 18:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-06 19:00:00,B1171,14.031,0.0,0.0,520.49,14.031,83278.4,91606.24,0.0
2011-01-06 20:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-06 21:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-06 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-06 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-07 00:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-07 01:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-07 02:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-07 03:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-07 04:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-07 05:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-07 06:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-07 07:00:00,B1171,3.082,0.0,0.0,520.49,3.082,83278.4,91606.24,0.0
2011-01-07 08:00:00,B1171,1.722,0.0,0.0,520.49,1.722,83278.4,91606.24,0.0
2011-01-07 09:00:00,B1171,1.712,0.0,3.94,520.49,-2.3980000000000006,83278.4,91606.24,4.11
2011-01-07 10:00:00,B1171,1.712,0.0,4.94,520.49,-3.5380000000000003,83278.4,91606.24,5.25
2011-01-07 11:00:00,B1171,1.712,0.0,6.19,520.49,-4.968,83278.4,91606.24,6.68
2011-01-07 12:00:00,B1171,11.293,0.0,8.1,520.49,2.382999999999999,83278.4,91606.24,8.91
2011-01-07 13:00:00,B1171,3.081,0.0,7.72,520.49,-5.619,83278.4,91606.24,8.7
2011-01-07 14:00:00,B1171,1.712,0.0,6.02,520.49,-5.478000000000001,83278.4,91606.24,7.19
2011-01-07 15:00:00,B1171,1.712,0.0,4.46,520.49,-3.9480000000000004,83278.4,91606.24,5.66
2011-01-07 16:00:00,B1171,1.712,0.0,0.0,520.49,1.1320000000000001,83278.4,91606.24,0.58
2011-01-07 17:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-07 18:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-07 19:00:00,B1171,14.031,0.0,0.0,520.49,14.031,83278.4,91606.24,0.0
2011-01-07 20:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-07 21:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-07 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-07 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-08 00:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-08 01:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-08 02:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-08 03:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-08 04:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-08 05:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-08 06:00:00,B1171,11.292,0.0,0.0,520.49,11.292,83278.4,91606.24,0.0
2011-01-08 07:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-08 08:00:00,B1171,4.122,2.4,0.0,520.49,4.122,83278.4,91606.24,0.0
2011-01-08 09:00:00,B1171,4.122,2.4,4.47,520.49,-0.42799999999999994,83278.4,91606.24,4.55
2011-01-08 10:00:00,B1171,4.122,2.4,7.4,520.49,-3.6879999999999997,83278.4,91606.24,7.81
2011-01-08 11:00:00,B1171,4.122,2.4,9.3,520.49,-5.788,83278.4,91606.24,9.91
2011-01-08 12:00:00,B1171,13.693,2.4,10.65,520.49,2.052999999999999,83278.4,91606.24,11.64
2011-01-08 13:00:00,B1171,3.081,0.0,10.77,520.49,-8.929,83278.4,91606.24,12.01
2011-01-08 14:00:00,B1171,1.721,0.0,8.73,520.49,-8.379,83278.4,91606.24,10.1
2011-01-08 15:00:00,B1171,1.721,0.0,5.69,520.49,-5.209,83278.4,91606.24,6.93
2011-01-08 16:00:00,B1171,1.721,0.0,0.0,520.49,1.211,83278.4,91606.24,0.51
2011-01-08 17:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-08 18:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-08 19:00:00,B1171,14.03,0.0,0.0,520.49,14.03,83278.4,91606.24,0.0
2011-01-08 20:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-08 21:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-08 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-08 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-09 00:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-09 01:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-09 02:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-09 03:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-09 04:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-09 05:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-09 06:00:00,B1171,11.292,0.0,0.0,520.49,11.292,83278.4,91606.24,0.0
2011-01-09 07:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-09 08:00:00,B1171,4.122,2.4,0.0,520.49,4.122,83278.4,91606.24,0.0
2011-01-09 09:00:00,B1171,4.122,2.4,7.16,520.49,-3.4080000000000004,83278.4,91606.24,7.53
2011-01-09 10:00:00,B1171,4.123,2.4,10.29,520.49,-6.707,83278.4,91606.24,10.83
2011-01-09 11:00:00,B1171,4.123,2.4,11.71,520.49,-8.326999999999998,83278.4,91606.24,12.45
2011-01-09 12:00:00,B1171,13.694,2.4,11.04,520.49,1.5840000000000014,83278.4,91606.24,12.11
2011-01-09 13:00:00,B1171,3.091,0.0,9.33,520.49,-7.5889999999999995,83278.4,91606.24,10.68
2011-01-09 14:00:00,B1171,1.722,0.0,7.24,520.49,-7.0280000000000005,83278.4,91606.24,8.75
2011-01-09 15:00:00,B1171,1.721,0.0,4.63,520.49,-4.379,83278.4,91606.24,6.1
2011-01-09 16:00:00,B1171,1.721,0.0,1.47,520.49,-0.5190000000000001,83278.4,91606.24,2.24
2011-01-09 17:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-09 18:00:00,B1171,11.293,0.0,0.0,520.49,11.293,83278.4,91606.24,0.0
2011-01-09 19:00:00,B1171,14.031,0.0,0.0,520.49,14.031,83278.4,91606.24,0.0
2011-01-09 20:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-09 21:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-09 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-09 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-10 00:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-10 01:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-10 02:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-10 03:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-10 04:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-10 05:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-10 06:00:00,B1171,11.303,0.0,0.0,520.49,11.303,83278.4,91606.24,0.0
2011-01-10 07:00:00,B1171,3.091,0.0,0.0,520.49,3.091,83278.4,91606.24,0.0
2011-01-10 08:00:00,B1171,1.722,0.0,0.0,520.49,1.722,83278.4,91606.24,0.0
2011-01-10 09:00:00,B1171,1.721,0.0,5.06,520.49,-3.489,83278.4,91606.24,5.21
2011-01-10 10:00:00,B1171,1.721,0.0,7.84,520.49,-6.5489999999999995,83278.4,91606.24,8.27
2011-01-10 11:00:00,B1171,1.721,0.0,8.81,520.49,-7.638999999999999,83278.4,91606.24,9.36
2011-01-10 12:00:00,B1171,11.293,0.0,8.32,520.49,2.312999999999999,83278.4,91606.24,8.98
2011-01-10 13:00:00,B1171,3.09,0.0,7.53,520.49,-5.300000000000001,83278.4,91606.24,8.39
2011-01-10 14:00:00,B1171,1.721,0.0,6.46,520.49,-5.739,83278.4,91606.24,7.46
2011-01-10 15:00:00,B1171,1.721,0.0,4.49,520.49,-3.7089999999999996,83278.4,91606.24,5.43
2011-01-10 16:00:00,B1171,1.721,0.0,0.0,520.49,1.3210000000000002,83278.4,91606.24,0.4
2011-01-10 17:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-10 18:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-10 19:00:00,B1171,14.031,0.0,0.0,520.49,14.031,83278.4,91606.24,0.0
2011-01-10 20:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-10 21:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-10 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-10 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-11 00:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-11 01:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-11 02:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-11 03:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-11 04:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
2011-01-11 05:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-11 06:00:00,B1171,11.303,0.0,0.0,520.49,11.303,83278.4,91606.24,0.0
2011-01-11 07:00:00,B1171,3.091,0.0,0.0,520.49,3.091,83278.4,91606.24,0.0
2011-01-11 08:00:00,B1171,1.722,0.0,0.0,520.49,1.722,83278.4,91606.24,0.0
2011-01-11 09:00:00,B1171,1.721,0.0,5.96,520.49,-4.419,83278.4,91606.24,6.14
2011-01-11 10:00:00,B1171,1.721,0.0,7.69,520.49,-6.388999999999999,83278.4,91606.24,8.11
2011-01-11 11:00:00,B1171,1.721,0.0,8.35,520.49,-7.209,83278.4,91606.24,8.93
2011-01-11 12:00:00,B1171,11.293,0.0,8.63,520.49,1.7530000000000001,83278.4,91606.24,9.54
2011-01-11 13:00:00,B1171,3.09,0.0,8.36,520.49,-6.51,83278.4,91606.24,9.6
2011-01-11 14:00:00,B1171,1.721,0.0,7.03,520.49,-6.7989999999999995,83278.4,91606.24,8.52
2011-01-11 15:00:00,B1171,1.721,0.0,4.83,520.49,-4.599,83278.4,91606.24,6.32
2011-01-11 16:00:00,B1171,1.721,0.0,1.66,520.49,-0.7189999999999999,83278.4,91606.24,2.44
2011-01-11 17:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-11 18:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-11 19:00:00,B1171,14.031,0.0,0.0,520.49,14.031,83278.4,91606.24,0.0
2011-01-11 20:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-11 21:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-11 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-11 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-12 00:00:00,B1171,4.111,2.4,0.0,520.49,4.111,83278.4,91606.24,0.0
