,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-03 22:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-03 23:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-04 00:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-04 01:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-04 02:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-04 03:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-04 04:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-04 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-04 06:00:00,B2865,4.893,0.0,0.0,214.02,4.893,34243.200000000004,37667.52000000001,0.0
2011-01-04 07:00:00,B2865,1.338,0.0,0.0,214.02,1.338,34243.200000000004,37667.52000000001,0.0
2011-01-04 08:00:00,B2865,0.745,0.0,0.0,214.02,0.745,34243.200000000004,37667.52000000001,0.0
2011-01-04 09:00:00,B2865,0.745,0.0,2.06,214.02,-1.435,34243.200000000004,37667.52000000001,2.18
2011-01-04 10:00:00,B2865,0.745,0.0,2.76,214.02,-2.195,34243.200000000004,37667.52000000001,2.94
2011-01-04 11:00:00,B2865,0.745,0.0,3.72,214.02,-3.285,34243.200000000004,37667.52000000001,4.03
2011-01-04 12:00:00,B2865,4.888,0.0,4.1,214.02,0.3979999999999997,34243.200000000004,37667.52000000001,4.49
2011-01-04 13:00:00,B2865,1.337,0.0,3.42,214.02,-2.5229999999999997,34243.200000000004,37667.52000000001,3.86
2011-01-04 14:00:00,B2865,0.745,0.0,2.88,214.02,-2.635,34243.200000000004,37667.52000000001,3.38
2011-01-04 15:00:00,B2865,0.745,0.0,2.09,214.02,-1.7649999999999997,34243.200000000004,37667.52000000001,2.51
2011-01-04 16:00:00,B2865,0.745,0.0,0.0,214.02,0.575,34243.200000000004,37667.52000000001,0.17
2011-01-04 17:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-04 18:00:00,B2865,4.888,0.0,0.0,214.02,4.888,34243.200000000004,37667.52000000001,0.0
2011-01-04 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-04 20:00:00,B2865,1.338,0.0,0.0,214.02,1.338,34243.200000000004,37667.52000000001,0.0
2011-01-04 21:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-04 22:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-04 23:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-05 00:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-05 01:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-05 02:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-05 03:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-05 04:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-05 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-05 06:00:00,B2865,4.889,0.0,0.0,214.02,4.889,34243.200000000004,37667.52000000001,0.0
2011-01-05 07:00:00,B2865,1.338,0.0,0.0,214.02,1.338,34243.200000000004,37667.52000000001,0.0
2011-01-05 08:00:00,B2865,0.745,0.0,0.0,214.02,0.745,34243.200000000004,37667.52000000001,0.0
2011-01-05 09:00:00,B2865,0.745,0.0,2.04,214.02,-1.295,34243.200000000004,37667.52000000001,2.04
2011-01-05 10:00:00,B2865,0.745,0.0,2.56,214.02,-1.955,34243.200000000004,37667.52000000001,2.7
2011-01-05 11:00:00,B2865,0.745,0.0,2.48,214.02,-1.895,34243.200000000004,37667.52000000001,2.64
2011-01-05 12:00:00,B2865,4.888,0.0,2.66,214.02,2.048,34243.200000000004,37667.52000000001,2.84
2011-01-05 13:00:00,B2865,1.337,0.0,2.58,214.02,-1.4829999999999999,34243.200000000004,37667.52000000001,2.82
2011-01-05 14:00:00,B2865,0.745,0.0,1.94,214.02,-1.4049999999999998,34243.200000000004,37667.52000000001,2.15
2011-01-05 15:00:00,B2865,0.745,0.0,1.3,214.02,-0.755,34243.200000000004,37667.52000000001,1.5
2011-01-05 16:00:00,B2865,0.745,0.0,0.0,214.02,0.645,34243.200000000004,37667.52000000001,0.1
2011-01-05 17:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-05 18:00:00,B2865,4.888,0.0,0.0,214.02,4.888,34243.200000000004,37667.52000000001,0.0
2011-01-05 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-05 20:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-05 21:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-05 22:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-05 23:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-06 00:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-06 01:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-06 02:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-06 03:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-06 04:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-06 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-06 06:00:00,B2865,4.889,0.0,0.0,214.02,4.889,34243.200000000004,37667.52000000001,0.0
2011-01-06 07:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-06 08:00:00,B2865,0.745,0.0,0.0,214.02,0.745,34243.200000000004,37667.52000000001,0.0
2011-01-06 09:00:00,B2865,0.745,0.0,2.27,214.02,-1.6549999999999998,34243.200000000004,37667.52000000001,2.4
2011-01-06 10:00:00,B2865,0.745,0.0,3.38,214.02,-2.815,34243.200000000004,37667.52000000001,3.56
2011-01-06 11:00:00,B2865,0.741,0.0,4.23,214.02,-3.749,34243.200000000004,37667.52000000001,4.49
2011-01-06 12:00:00,B2865,4.888,0.0,3.97,214.02,0.6280000000000001,34243.200000000004,37667.52000000001,4.26
2011-01-06 13:00:00,B2865,1.334,0.0,3.11,214.02,-2.026,34243.200000000004,37667.52000000001,3.36
2011-01-06 14:00:00,B2865,0.741,0.0,2.11,214.02,-1.3689999999999998,34243.200000000004,37667.52000000001,2.11
2011-01-06 15:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-06 16:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-06 17:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-06 18:00:00,B2865,4.888,0.0,0.0,214.02,4.888,34243.200000000004,37667.52000000001,0.0
2011-01-06 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-06 20:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-06 21:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-06 22:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-06 23:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-07 00:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-07 01:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-07 02:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-07 03:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-07 04:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-07 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-07 06:00:00,B2865,4.889,0.0,0.0,214.02,4.889,34243.200000000004,37667.52000000001,0.0
2011-01-07 07:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-07 08:00:00,B2865,0.745,0.0,0.0,214.02,0.745,34243.200000000004,37667.52000000001,0.0
2011-01-07 09:00:00,B2865,0.741,0.0,1.62,214.02,-0.979,34243.200000000004,37667.52000000001,1.72
2011-01-07 10:00:00,B2865,0.741,0.0,2.03,214.02,-1.4489999999999998,34243.200000000004,37667.52000000001,2.19
2011-01-07 11:00:00,B2865,0.741,0.0,2.55,214.02,-2.069,34243.200000000004,37667.52000000001,2.81
2011-01-07 12:00:00,B2865,4.888,0.0,3.33,214.02,1.1879999999999997,34243.200000000004,37667.52000000001,3.7
2011-01-07 13:00:00,B2865,1.334,0.0,3.19,214.02,-2.256,34243.200000000004,37667.52000000001,3.59
2011-01-07 14:00:00,B2865,0.741,0.0,2.48,214.02,-2.179,34243.200000000004,37667.52000000001,2.92
2011-01-07 15:00:00,B2865,0.741,0.0,1.82,214.02,-1.5189999999999997,34243.200000000004,37667.52000000001,2.26
2011-01-07 16:00:00,B2865,0.741,0.0,0.0,214.02,0.5509999999999999,34243.200000000004,37667.52000000001,0.19
2011-01-07 17:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-07 18:00:00,B2865,4.888,0.0,0.0,214.02,4.888,34243.200000000004,37667.52000000001,0.0
2011-01-07 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-07 20:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-07 21:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-07 22:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-07 23:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-08 00:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-08 01:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-08 02:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-08 03:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-08 04:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-08 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-08 06:00:00,B2865,4.888,0.0,0.0,214.02,4.888,34243.200000000004,37667.52000000001,0.0
2011-01-08 07:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-08 08:00:00,B2865,3.142,2.4,0.0,214.02,3.142,34243.200000000004,37667.52000000001,0.0
2011-01-08 09:00:00,B2865,3.145,2.4,1.84,214.02,1.305,34243.200000000004,37667.52000000001,1.84
2011-01-08 10:00:00,B2865,3.145,2.4,3.05,214.02,-0.07500000000000018,34243.200000000004,37667.52000000001,3.22
2011-01-08 11:00:00,B2865,3.145,2.4,3.84,214.02,-0.9949999999999997,34243.200000000004,37667.52000000001,4.14
2011-01-08 12:00:00,B2865,7.288,2.4,4.38,214.02,2.468,34243.200000000004,37667.52000000001,4.82
2011-01-08 13:00:00,B2865,1.334,0.0,4.46,214.02,-3.616,34243.200000000004,37667.52000000001,4.95
2011-01-08 14:00:00,B2865,0.741,0.0,3.6,214.02,-3.369,34243.200000000004,37667.52000000001,4.11
2011-01-08 15:00:00,B2865,0.745,0.0,2.33,214.02,-2.025,34243.200000000004,37667.52000000001,2.77
2011-01-08 16:00:00,B2865,0.745,0.0,0.0,214.02,0.565,34243.200000000004,37667.52000000001,0.18
2011-01-08 17:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
2011-01-08 18:00:00,B2865,4.889,0.0,0.0,214.02,4.889,34243.200000000004,37667.52000000001,0.0
2011-01-08 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-08 20:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-08 21:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-08 22:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-08 23:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-09 00:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-09 01:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-09 02:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-09 03:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-09 04:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-09 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-09 06:00:00,B2865,4.888,0.0,0.0,214.02,4.888,34243.200000000004,37667.52000000001,0.0
2011-01-09 07:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-09 08:00:00,B2865,3.145,2.4,0.0,214.02,3.145,34243.200000000004,37667.52000000001,0.0
2011-01-09 09:00:00,B2865,3.145,2.4,2.95,214.02,0.02499999999999991,34243.200000000004,37667.52000000001,3.12
2011-01-09 10:00:00,B2865,3.145,2.4,4.24,214.02,-1.3450000000000002,34243.200000000004,37667.52000000001,4.49
2011-01-09 11:00:00,B2865,3.145,2.4,4.84,214.02,-2.055,34243.200000000004,37667.52000000001,5.2
2011-01-09 12:00:00,B2865,7.289,2.4,4.55,214.02,2.2589999999999995,34243.200000000004,37667.52000000001,5.03
2011-01-09 13:00:00,B2865,1.338,0.0,3.85,214.02,-3.0620000000000003,34243.200000000004,37667.52000000001,4.4
2011-01-09 14:00:00,B2865,0.745,0.0,2.98,214.02,-2.815,34243.200000000004,37667.52000000001,3.56
2011-01-09 15:00:00,B2865,0.745,0.0,1.9,214.02,-1.685,34243.200000000004,37667.52000000001,2.43
2011-01-09 16:00:00,B2865,0.745,0.0,0.6,214.02,-0.11499999999999999,34243.200000000004,37667.52000000001,0.86
2011-01-09 17:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-09 18:00:00,B2865,4.888,0.0,0.0,214.02,4.888,34243.200000000004,37667.52000000001,0.0
2011-01-09 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-09 20:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-09 21:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-09 22:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-09 23:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-10 00:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-10 01:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-10 02:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-10 03:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-10 04:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-10 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-10 06:00:00,B2865,4.893,0.0,0.0,214.02,4.893,34243.200000000004,37667.52000000001,0.0
2011-01-10 07:00:00,B2865,1.338,0.0,0.0,214.02,1.338,34243.200000000004,37667.52000000001,0.0
2011-01-10 08:00:00,B2865,0.745,0.0,0.0,214.02,0.745,34243.200000000004,37667.52000000001,0.0
2011-01-10 09:00:00,B2865,0.745,0.0,2.08,214.02,-1.4649999999999999,34243.200000000004,37667.52000000001,2.21
2011-01-10 10:00:00,B2865,0.745,0.0,3.23,214.02,-2.665,34243.200000000004,37667.52000000001,3.41
2011-01-10 11:00:00,B2865,0.745,0.0,3.65,214.02,-3.125,34243.200000000004,37667.52000000001,3.87
2011-01-10 12:00:00,B2865,4.888,0.0,3.43,214.02,1.1879999999999997,34243.200000000004,37667.52000000001,3.7
2011-01-10 13:00:00,B2865,1.337,0.0,3.12,214.02,-2.123,34243.200000000004,37667.52000000001,3.46
2011-01-10 14:00:00,B2865,0.745,0.0,2.66,214.02,-2.295,34243.200000000004,37667.52000000001,3.04
2011-01-10 15:00:00,B2865,0.745,0.0,1.83,214.02,-1.4249999999999998,34243.200000000004,37667.52000000001,2.17
2011-01-10 16:00:00,B2865,0.745,0.0,0.0,214.02,0.605,34243.200000000004,37667.52000000001,0.14
2011-01-10 17:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-10 18:00:00,B2865,4.888,0.0,0.0,214.02,4.888,34243.200000000004,37667.52000000001,0.0
2011-01-10 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-10 20:00:00,B2865,1.338,0.0,0.0,214.02,1.338,34243.200000000004,37667.52000000001,0.0
2011-01-10 21:00:00,B2865,1.334,0.0,0.0,214.02,1.334,34243.200000000004,37667.52000000001,0.0
