,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 04:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-06 05:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-06 06:00:00,B1242,8.753,0.0,0.0,403.35,8.753,64536.0,70989.6,0.0
2011-01-06 07:00:00,B1242,2.389,0.0,0.0,403.35,2.389,64536.0,70989.6,0.0
2011-01-06 08:00:00,B1242,1.328,0.0,0.0,403.35,1.328,64536.0,70989.6,0.0
2011-01-06 09:00:00,B1242,1.327,0.0,4.28,403.35,-3.6130000000000004,64536.0,70989.6,4.94
2011-01-06 10:00:00,B1242,1.327,0.0,6.36,403.35,-5.853,64536.0,70989.6,7.18
2011-01-06 11:00:00,B1242,1.327,0.0,7.95,403.35,-7.503,64536.0,70989.6,8.83
2011-01-06 12:00:00,B1242,8.752,0.0,7.46,403.35,0.4920000000000009,64536.0,70989.6,8.26
2011-01-06 13:00:00,B1242,2.388,0.0,5.82,403.35,-4.032,64536.0,70989.6,6.42
2011-01-06 14:00:00,B1242,1.327,0.0,3.97,403.35,-2.6430000000000002,64536.0,70989.6,3.97
2011-01-06 15:00:00,B1242,1.327,0.0,0.0,403.35,1.327,64536.0,70989.6,0.0
2011-01-06 16:00:00,B1242,1.327,0.0,0.0,403.35,1.327,64536.0,70989.6,0.0
2011-01-06 17:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-06 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-06 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-06 20:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-06 21:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-06 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-06 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-07 00:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-07 01:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-07 02:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-07 03:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-07 04:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-07 05:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-07 06:00:00,B1242,8.753,0.0,0.0,403.35,8.753,64536.0,70989.6,0.0
2011-01-07 07:00:00,B1242,2.389,0.0,0.0,403.35,2.389,64536.0,70989.6,0.0
2011-01-07 08:00:00,B1242,1.328,0.0,0.0,403.35,1.328,64536.0,70989.6,0.0
2011-01-07 09:00:00,B1242,1.327,0.0,3.05,403.35,-2.573,64536.0,70989.6,3.9
2011-01-07 10:00:00,B1242,1.327,0.0,3.83,403.35,-3.343,64536.0,70989.6,4.67
2011-01-07 11:00:00,B1242,1.327,0.0,4.81,403.35,-4.4030000000000005,64536.0,70989.6,5.73
2011-01-07 12:00:00,B1242,8.752,0.0,6.28,403.35,1.532000000000001,64536.0,70989.6,7.22
2011-01-07 13:00:00,B1242,2.388,0.0,5.99,403.35,-4.432,64536.0,70989.6,6.82
2011-01-07 14:00:00,B1242,1.327,0.0,4.66,403.35,-4.093,64536.0,70989.6,5.42
2011-01-07 15:00:00,B1242,1.327,0.0,3.46,403.35,-2.763,64536.0,70989.6,4.09
2011-01-07 16:00:00,B1242,1.327,0.0,0.0,403.35,1.117,64536.0,70989.6,0.21
2011-01-07 17:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-07 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-07 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-07 20:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-07 21:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-07 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-07 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-08 00:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-08 01:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-08 02:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-08 03:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-08 04:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-08 05:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-08 06:00:00,B1242,8.751,0.0,0.0,403.35,8.751,64536.0,70989.6,0.0
2011-01-08 07:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-08 08:00:00,B1242,3.728,2.4,0.0,403.35,3.728,64536.0,70989.6,0.0
2011-01-08 09:00:00,B1242,3.728,2.4,3.46,403.35,-0.1419999999999999,64536.0,70989.6,3.87
2011-01-08 10:00:00,B1242,3.728,2.4,5.74,403.35,-2.812,64536.0,70989.6,6.54
2011-01-08 11:00:00,B1242,3.728,2.4,7.23,403.35,-4.561999999999999,64536.0,70989.6,8.29
2011-01-08 12:00:00,B1242,11.152,2.4,8.25,403.35,1.7719999999999985,64536.0,70989.6,9.38
2011-01-08 13:00:00,B1242,2.388,0.0,8.35,403.35,-7.0120000000000005,64536.0,70989.6,9.4
2011-01-08 14:00:00,B1242,1.327,0.0,6.75,403.35,-6.343,64536.0,70989.6,7.67
2011-01-08 15:00:00,B1242,1.327,0.0,4.42,403.35,-3.7430000000000003,64536.0,70989.6,5.07
2011-01-08 16:00:00,B1242,1.327,0.0,0.0,403.35,1.117,64536.0,70989.6,0.21
2011-01-08 17:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-08 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-08 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-08 20:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-08 21:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-08 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-08 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-09 00:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-09 01:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-09 02:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-09 03:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-09 04:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-09 05:00:00,B1242,2.386,0.0,0.0,403.35,2.386,64536.0,70989.6,0.0
2011-01-09 06:00:00,B1242,8.75,0.0,0.0,403.35,8.75,64536.0,70989.6,0.0
2011-01-09 07:00:00,B1242,2.397,0.0,0.0,403.35,2.397,64536.0,70989.6,0.0
2011-01-09 08:00:00,B1242,3.737,2.4,0.0,403.35,3.737,64536.0,70989.6,0.0
2011-01-09 09:00:00,B1242,3.738,2.4,5.56,403.35,-2.7819999999999996,64536.0,70989.6,6.52
2011-01-09 10:00:00,B1242,3.738,2.4,7.99,403.35,-5.422000000000001,64536.0,70989.6,9.16
2011-01-09 11:00:00,B1242,3.738,2.4,9.1,403.35,-6.612,64536.0,70989.6,10.35
2011-01-09 12:00:00,B1242,11.152,2.4,8.56,403.35,1.362,64536.0,70989.6,9.79
2011-01-09 13:00:00,B1242,2.388,0.0,7.23,403.35,-5.981999999999999,64536.0,70989.6,8.37
2011-01-09 14:00:00,B1242,1.337,0.0,5.61,403.35,-5.263,64536.0,70989.6,6.6
2011-01-09 15:00:00,B1242,1.337,0.0,3.6,403.35,-3.0230000000000006,64536.0,70989.6,4.36
2011-01-09 16:00:00,B1242,1.336,0.0,0.87,403.35,0.19600000000000017,64536.0,70989.6,1.14
2011-01-09 17:00:00,B1242,2.397,0.0,0.0,403.35,2.397,64536.0,70989.6,0.0
2011-01-09 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-09 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-09 20:00:00,B1242,2.397,0.0,0.0,403.35,2.397,64536.0,70989.6,0.0
2011-01-09 21:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-09 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-09 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-10 00:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-10 01:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-10 02:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-10 03:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-10 04:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-10 05:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-10 06:00:00,B1242,8.762,0.0,0.0,403.35,8.762,64536.0,70989.6,0.0
2011-01-10 07:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-10 08:00:00,B1242,1.337,0.0,0.0,403.35,1.337,64536.0,70989.6,0.0
2011-01-10 09:00:00,B1242,1.337,0.0,3.93,403.35,-3.3230000000000004,64536.0,70989.6,4.66
2011-01-10 10:00:00,B1242,1.337,0.0,6.09,403.35,-5.623,64536.0,70989.6,6.96
2011-01-10 11:00:00,B1242,1.337,0.0,6.86,403.35,-6.293,64536.0,70989.6,7.63
2011-01-10 12:00:00,B1242,8.752,0.0,6.45,403.35,1.572000000000001,64536.0,70989.6,7.18
2011-01-10 13:00:00,B1242,2.398,0.0,5.84,403.35,-4.172000000000001,64536.0,70989.6,6.57
2011-01-10 14:00:00,B1242,1.336,0.0,5.0,403.35,-4.303999999999999,64536.0,70989.6,5.64
2011-01-10 15:00:00,B1242,1.336,0.0,3.48,403.35,-2.6340000000000003,64536.0,70989.6,3.97
2011-01-10 16:00:00,B1242,1.336,0.0,0.0,403.35,1.2160000000000002,64536.0,70989.6,0.12
2011-01-10 17:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-10 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-10 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-10 20:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-10 21:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-10 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-10 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-11 00:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-11 01:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-11 02:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-11 03:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-11 04:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-11 05:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-11 06:00:00,B1242,8.753,0.0,0.0,403.35,8.753,64536.0,70989.6,0.0
2011-01-11 07:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-11 08:00:00,B1242,1.337,0.0,0.0,403.35,1.337,64536.0,70989.6,0.0
2011-01-11 09:00:00,B1242,1.337,0.0,4.63,403.35,-4.123,64536.0,70989.6,5.46
2011-01-11 10:00:00,B1242,1.337,0.0,5.96,403.35,-5.643000000000001,64536.0,70989.6,6.98
2011-01-11 11:00:00,B1242,1.337,0.0,6.48,403.35,-6.213,64536.0,70989.6,7.55
2011-01-11 12:00:00,B1242,8.752,0.0,6.69,403.35,1.0020000000000007,64536.0,70989.6,7.75
2011-01-11 13:00:00,B1242,2.388,0.0,6.48,403.35,-5.142,64536.0,70989.6,7.53
2011-01-11 14:00:00,B1242,1.336,0.0,5.44,403.35,-5.093999999999999,64536.0,70989.6,6.43
2011-01-11 15:00:00,B1242,1.336,0.0,3.75,403.35,-3.1839999999999993,64536.0,70989.6,4.52
2011-01-11 16:00:00,B1242,1.336,0.0,1.28,403.35,-0.22399999999999998,64536.0,70989.6,1.56
2011-01-11 17:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-11 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-11 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-11 20:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-11 21:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-11 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-11 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-12 00:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
