,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-03 03:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-03 04:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-03 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-03 06:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-03 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-03 08:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-03 09:00:00,B3799,0.176,0.0,0.62,55.83,-0.5640000000000001,8932.8,9826.08,0.74
2011-01-03 10:00:00,B3799,0.176,0.0,0.9,55.83,-0.9140000000000001,8932.8,9826.08,1.09
2011-01-03 11:00:00,B3799,0.176,0.0,1.13,55.83,-1.1640000000000001,8932.8,9826.08,1.34
2011-01-03 12:00:00,B3799,1.152,0.0,1.24,55.83,-0.3380000000000001,8932.8,9826.08,1.49
2011-01-03 13:00:00,B3799,0.315,0.0,1.12,55.83,-1.065,8932.8,9826.08,1.38
2011-01-03 14:00:00,B3799,0.176,0.0,0.89,55.83,-0.9440000000000002,8932.8,9826.08,1.12
2011-01-03 15:00:00,B3799,0.176,0.0,0.57,55.83,-0.554,8932.8,9826.08,0.73
2011-01-03 16:00:00,B3799,0.176,0.0,0.0,55.83,0.10599999999999998,8932.8,9826.08,0.07
2011-01-03 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-03 18:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-03 19:00:00,B3799,1.431,0.0,0.0,55.83,1.431,8932.8,9826.08,0.0
2011-01-03 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-03 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-03 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-03 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-04 00:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-04 01:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-04 02:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-04 03:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-04 04:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-04 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-04 06:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-04 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-04 08:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-04 09:00:00,B3799,0.176,0.0,0.54,55.83,-0.524,8932.8,9826.08,0.7
2011-01-04 10:00:00,B3799,0.176,0.0,0.72,55.83,-0.754,8932.8,9826.08,0.93
2011-01-04 11:00:00,B3799,0.176,0.0,0.97,55.83,-1.034,8932.8,9826.08,1.21
2011-01-04 12:00:00,B3799,1.152,0.0,1.07,55.83,-0.16800000000000015,8932.8,9826.08,1.32
2011-01-04 13:00:00,B3799,0.315,0.0,0.89,55.83,-0.815,8932.8,9826.08,1.13
2011-01-04 14:00:00,B3799,0.176,0.0,0.75,55.83,-0.804,8932.8,9826.08,0.98
2011-01-04 15:00:00,B3799,0.176,0.0,0.55,55.83,-0.544,8932.8,9826.08,0.72
2011-01-04 16:00:00,B3799,0.176,0.0,0.0,55.83,0.11599999999999999,8932.8,9826.08,0.06
2011-01-04 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-04 18:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-04 19:00:00,B3799,1.429,0.0,0.0,55.83,1.429,8932.8,9826.08,0.0
2011-01-04 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-04 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-04 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-04 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-05 00:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-05 01:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-05 02:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-05 03:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-05 04:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-05 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-05 06:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-05 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-05 08:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-05 09:00:00,B3799,0.176,0.0,0.53,55.83,-0.434,8932.8,9826.08,0.61
2011-01-05 10:00:00,B3799,0.176,0.0,0.66,55.83,-0.6340000000000001,8932.8,9826.08,0.81
2011-01-05 11:00:00,B3799,0.176,0.0,0.64,55.83,-0.5940000000000001,8932.8,9826.08,0.77
2011-01-05 12:00:00,B3799,1.15,0.0,0.69,55.83,0.3599999999999999,8932.8,9826.08,0.79
2011-01-05 13:00:00,B3799,0.315,0.0,0.67,55.83,-0.465,8932.8,9826.08,0.78
2011-01-05 14:00:00,B3799,0.176,0.0,0.51,55.83,-0.424,8932.8,9826.08,0.6
2011-01-05 15:00:00,B3799,0.176,0.0,0.34,55.83,-0.244,8932.8,9826.08,0.42
2011-01-05 16:00:00,B3799,0.176,0.0,0.0,55.83,0.156,8932.8,9826.08,0.02
2011-01-05 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-05 18:00:00,B3799,1.15,0.0,0.0,55.83,1.15,8932.8,9826.08,0.0
2011-01-05 19:00:00,B3799,1.429,0.0,0.0,55.83,1.429,8932.8,9826.08,0.0
2011-01-05 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-05 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-05 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-05 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-06 00:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-06 01:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-06 02:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-06 03:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-06 04:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-06 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-06 06:00:00,B3799,1.15,0.0,0.0,55.83,1.15,8932.8,9826.08,0.0
2011-01-06 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-06 08:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-06 09:00:00,B3799,0.176,0.0,0.59,55.83,-0.5640000000000001,8932.8,9826.08,0.74
2011-01-06 10:00:00,B3799,0.176,0.0,0.88,55.83,-0.8840000000000001,8932.8,9826.08,1.06
2011-01-06 11:00:00,B3799,0.176,0.0,1.1,55.83,-1.124,8932.8,9826.08,1.3
2011-01-06 12:00:00,B3799,1.15,0.0,1.03,55.83,-0.08000000000000007,8932.8,9826.08,1.23
2011-01-06 13:00:00,B3799,0.315,0.0,0.81,55.83,-0.635,8932.8,9826.08,0.95
2011-01-06 14:00:00,B3799,0.176,0.0,0.55,55.83,-0.37400000000000005,8932.8,9826.08,0.55
2011-01-06 15:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-06 16:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-06 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-06 18:00:00,B3799,1.15,0.0,0.0,55.83,1.15,8932.8,9826.08,0.0
2011-01-06 19:00:00,B3799,1.429,0.0,0.0,55.83,1.429,8932.8,9826.08,0.0
2011-01-06 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-06 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-06 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-06 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-07 00:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-07 01:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-07 02:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-07 03:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-07 04:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-07 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-07 06:00:00,B3799,1.15,0.0,0.0,55.83,1.15,8932.8,9826.08,0.0
2011-01-07 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-07 08:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-07 09:00:00,B3799,0.176,0.0,0.42,55.83,-0.454,8932.8,9826.08,0.63
2011-01-07 10:00:00,B3799,0.176,0.0,0.53,55.83,-0.544,8932.8,9826.08,0.72
2011-01-07 11:00:00,B3799,0.176,0.0,0.66,55.83,-0.694,8932.8,9826.08,0.87
2011-01-07 12:00:00,B3799,1.15,0.0,0.87,55.83,0.04999999999999982,8932.8,9826.08,1.1
2011-01-07 13:00:00,B3799,0.315,0.0,0.83,55.83,-0.7250000000000001,8932.8,9826.08,1.04
2011-01-07 14:00:00,B3799,0.176,0.0,0.65,55.83,-0.6739999999999999,8932.8,9826.08,0.85
2011-01-07 15:00:00,B3799,0.176,0.0,0.48,55.83,-0.47400000000000003,8932.8,9826.08,0.65
2011-01-07 16:00:00,B3799,0.176,0.0,0.0,55.83,0.10599999999999998,8932.8,9826.08,0.07
2011-01-07 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-07 18:00:00,B3799,1.15,0.0,0.0,55.83,1.15,8932.8,9826.08,0.0
2011-01-07 19:00:00,B3799,1.429,0.0,0.0,55.83,1.429,8932.8,9826.08,0.0
2011-01-07 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-07 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-07 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-07 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-08 00:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-08 01:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-08 02:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-08 03:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-08 04:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-08 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-08 06:00:00,B3799,1.15,0.0,0.0,55.83,1.15,8932.8,9826.08,0.0
2011-01-08 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-08 08:00:00,B3799,2.576,2.4,0.0,55.83,2.576,8932.8,9826.08,0.0
2011-01-08 09:00:00,B3799,2.576,2.4,0.48,55.83,2.026,8932.8,9826.08,0.55
2011-01-08 10:00:00,B3799,2.576,2.4,0.79,55.83,1.606,8932.8,9826.08,0.97
2011-01-08 11:00:00,B3799,2.576,2.4,1.0,55.83,1.336,8932.8,9826.08,1.24
2011-01-08 12:00:00,B3799,3.55,2.4,1.14,55.83,2.13,8932.8,9826.08,1.42
2011-01-08 13:00:00,B3799,0.315,0.0,1.16,55.83,-1.115,8932.8,9826.08,1.43
2011-01-08 14:00:00,B3799,0.176,0.0,0.94,55.83,-1.014,8932.8,9826.08,1.19
2011-01-08 15:00:00,B3799,0.176,0.0,0.61,55.83,-0.6140000000000001,8932.8,9826.08,0.79
2011-01-08 16:00:00,B3799,0.176,0.0,0.0,55.83,0.10599999999999998,8932.8,9826.08,0.07
2011-01-08 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-08 18:00:00,B3799,1.15,0.0,0.0,55.83,1.15,8932.8,9826.08,0.0
2011-01-08 19:00:00,B3799,1.429,0.0,0.0,55.83,1.429,8932.8,9826.08,0.0
2011-01-08 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-08 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-08 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-08 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-09 00:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-09 01:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-09 02:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-09 03:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-09 04:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-09 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-09 06:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-09 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-09 08:00:00,B3799,2.576,2.4,0.0,55.83,2.576,8932.8,9826.08,0.0
2011-01-09 09:00:00,B3799,2.576,2.4,0.77,55.83,1.566,8932.8,9826.08,1.01
2011-01-09 10:00:00,B3799,2.576,2.4,1.1,55.83,1.206,8932.8,9826.08,1.37
2011-01-09 11:00:00,B3799,2.576,2.4,1.26,55.83,1.036,8932.8,9826.08,1.54
2011-01-09 12:00:00,B3799,3.552,2.4,1.19,55.83,2.0620000000000003,8932.8,9826.08,1.49
2011-01-09 13:00:00,B3799,0.315,0.0,1.0,55.83,-0.9850000000000001,8932.8,9826.08,1.3
2011-01-09 14:00:00,B3799,0.176,0.0,0.78,55.83,-0.8740000000000001,8932.8,9826.08,1.05
2011-01-09 15:00:00,B3799,0.176,0.0,0.5,55.83,-0.534,8932.8,9826.08,0.71
2011-01-09 16:00:00,B3799,0.176,0.0,0.16,55.83,-0.07400000000000001,8932.8,9826.08,0.25
2011-01-09 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-09 18:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-09 19:00:00,B3799,1.43,0.0,0.0,55.83,1.43,8932.8,9826.08,0.0
2011-01-09 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-09 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-09 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-09 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-10 00:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-10 01:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-10 02:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-10 03:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-10 04:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-10 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-10 06:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-10 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-10 08:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-10 09:00:00,B3799,0.176,0.0,0.54,55.83,-0.534,8932.8,9826.08,0.71
2011-01-10 10:00:00,B3799,0.176,0.0,0.84,55.83,-0.8640000000000001,8932.8,9826.08,1.04
2011-01-10 11:00:00,B3799,0.176,0.0,0.95,55.83,-0.9440000000000002,8932.8,9826.08,1.12
2011-01-10 12:00:00,B3799,1.152,0.0,0.89,55.83,0.08199999999999985,8932.8,9826.08,1.07
2011-01-10 13:00:00,B3799,0.315,0.0,0.81,55.83,-0.685,8932.8,9826.08,1.0
2011-01-10 14:00:00,B3799,0.176,0.0,0.7,55.83,-0.6839999999999999,8932.8,9826.08,0.86
2011-01-10 15:00:00,B3799,0.176,0.0,0.48,55.83,-0.434,8932.8,9826.08,0.61
2011-01-10 16:00:00,B3799,0.176,0.0,0.0,55.83,0.126,8932.8,9826.08,0.05
2011-01-10 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-10 18:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-10 19:00:00,B3799,1.429,0.0,0.0,55.83,1.429,8932.8,9826.08,0.0
2011-01-10 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-10 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-10 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-10 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-11 00:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-11 01:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-11 02:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-11 03:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-11 04:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-11 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-11 06:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-11 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-11 08:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-11 09:00:00,B3799,0.176,0.0,0.64,55.83,-0.6739999999999999,8932.8,9826.08,0.85
2011-01-11 10:00:00,B3799,0.176,0.0,0.82,55.83,-0.8840000000000001,8932.8,9826.08,1.06
2011-01-11 11:00:00,B3799,0.176,0.0,0.9,55.83,-0.964,8932.8,9826.08,1.14
2011-01-11 12:00:00,B3799,1.15,0.0,0.92,55.83,-0.040000000000000036,8932.8,9826.08,1.19
2011-01-11 13:00:00,B3799,0.315,0.0,0.9,55.83,-0.855,8932.8,9826.08,1.17
2011-01-11 14:00:00,B3799,0.176,0.0,0.76,55.83,-0.8440000000000001,8932.8,9826.08,1.02
2011-01-11 15:00:00,B3799,0.176,0.0,0.52,55.83,-0.554,8932.8,9826.08,0.73
2011-01-11 16:00:00,B3799,0.176,0.0,0.18,55.83,-0.09400000000000003,8932.8,9826.08,0.27
2011-01-11 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-11 18:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-11 19:00:00,B3799,1.429,0.0,0.0,55.83,1.429,8932.8,9826.08,0.0
2011-01-11 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-11 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-11 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-11 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-12 00:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-12 01:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
