,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B2949,0.227,0.0,0.48,68.72,-0.34299999999999997,10995.2,12094.720000000001,0.57
2011-01-02 16:00:00,B2949,0.227,0.0,0.0,68.72,0.227,10995.2,12094.720000000001,0.0
2011-01-02 17:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-02 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-02 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-02 20:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-02 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-02 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-02 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-03 00:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-03 01:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-03 02:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-03 03:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-03 04:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-03 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-03 06:00:00,B2949,1.492,0.0,0.0,68.72,1.492,10995.2,12094.720000000001,0.0
2011-01-03 07:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-03 08:00:00,B2949,0.227,0.0,0.0,68.72,0.227,10995.2,12094.720000000001,0.0
2011-01-03 09:00:00,B2949,0.227,0.0,0.76,68.72,-0.603,10995.2,12094.720000000001,0.83
2011-01-03 10:00:00,B2949,0.227,0.0,1.12,68.72,-0.993,10995.2,12094.720000000001,1.22
2011-01-03 11:00:00,B2949,0.227,0.0,1.4,68.72,-1.303,10995.2,12094.720000000001,1.53
2011-01-03 12:00:00,B2949,1.491,0.0,1.53,68.72,-0.19899999999999984,10995.2,12094.720000000001,1.69
2011-01-03 13:00:00,B2949,0.408,0.0,1.39,68.72,-1.1620000000000001,10995.2,12094.720000000001,1.57
2011-01-03 14:00:00,B2949,0.227,0.0,1.1,68.72,-1.033,10995.2,12094.720000000001,1.26
2011-01-03 15:00:00,B2949,0.227,0.0,0.6,68.72,-0.503,10995.2,12094.720000000001,0.73
2011-01-03 16:00:00,B2949,0.227,0.0,0.0,68.72,0.187,10995.2,12094.720000000001,0.04
2011-01-03 17:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-03 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-03 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-03 20:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-03 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-03 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-03 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-04 00:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-04 01:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-04 02:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-04 03:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-04 04:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-04 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-04 06:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-04 07:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-04 08:00:00,B2949,0.227,0.0,0.0,68.72,0.227,10995.2,12094.720000000001,0.0
2011-01-04 09:00:00,B2949,0.227,0.0,0.66,68.72,-0.513,10995.2,12094.720000000001,0.74
2011-01-04 10:00:00,B2949,0.227,0.0,0.89,68.72,-0.783,10995.2,12094.720000000001,1.01
2011-01-04 11:00:00,B2949,0.227,0.0,1.2,68.72,-1.133,10995.2,12094.720000000001,1.36
2011-01-04 12:00:00,B2949,1.491,0.0,1.32,68.72,0.01100000000000012,10995.2,12094.720000000001,1.48
2011-01-04 13:00:00,B2949,0.408,0.0,1.11,68.72,-0.8620000000000001,10995.2,12094.720000000001,1.27
2011-01-04 14:00:00,B2949,0.227,0.0,0.93,68.72,-0.8630000000000001,10995.2,12094.720000000001,1.09
2011-01-04 15:00:00,B2949,0.227,0.0,0.58,68.72,-0.473,10995.2,12094.720000000001,0.7
2011-01-04 16:00:00,B2949,0.227,0.0,0.0,68.72,0.187,10995.2,12094.720000000001,0.04
2011-01-04 17:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-04 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-04 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-04 20:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-04 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-04 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-04 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-05 00:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-05 01:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-05 02:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-05 03:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-05 04:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-05 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-05 06:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-05 07:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-05 08:00:00,B2949,0.227,0.0,0.0,68.72,0.227,10995.2,12094.720000000001,0.0
2011-01-05 09:00:00,B2949,0.227,0.0,0.65,68.72,-0.473,10995.2,12094.720000000001,0.7
2011-01-05 10:00:00,B2949,0.227,0.0,0.83,68.72,-0.683,10995.2,12094.720000000001,0.91
2011-01-05 11:00:00,B2949,0.227,0.0,0.8,68.72,-0.653,10995.2,12094.720000000001,0.88
2011-01-05 12:00:00,B2949,1.491,0.0,0.85,68.72,0.561,10995.2,12094.720000000001,0.93
2011-01-05 13:00:00,B2949,0.407,0.0,0.83,68.72,-0.5130000000000001,10995.2,12094.720000000001,0.92
2011-01-05 14:00:00,B2949,0.227,0.0,0.63,68.72,-0.473,10995.2,12094.720000000001,0.7
2011-01-05 15:00:00,B2949,0.227,0.0,0.28,68.72,-0.11300000000000002,10995.2,12094.720000000001,0.34
2011-01-05 16:00:00,B2949,0.227,0.0,0.0,68.72,0.217,10995.2,12094.720000000001,0.01
2011-01-05 17:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-05 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-05 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-05 20:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-05 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-05 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-05 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-06 00:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-06 01:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-06 02:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-06 03:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-06 04:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-06 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-06 06:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-06 07:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-06 08:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-06 09:00:00,B2949,0.226,0.0,0.73,68.72,-0.5740000000000001,10995.2,12094.720000000001,0.8
2011-01-06 10:00:00,B2949,0.226,0.0,1.09,68.72,-0.964,10995.2,12094.720000000001,1.19
2011-01-06 11:00:00,B2949,0.226,0.0,1.36,68.72,-1.264,10995.2,12094.720000000001,1.49
2011-01-06 12:00:00,B2949,1.491,0.0,1.27,68.72,0.09100000000000019,10995.2,12094.720000000001,1.4
2011-01-06 13:00:00,B2949,0.407,0.0,1.0,68.72,-0.6930000000000001,10995.2,12094.720000000001,1.1
2011-01-06 14:00:00,B2949,0.226,0.0,0.67,68.72,-0.44400000000000006,10995.2,12094.720000000001,0.67
2011-01-06 15:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-06 16:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-06 17:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-06 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-06 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-06 20:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-06 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-06 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-06 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-07 00:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-07 01:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-07 02:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-07 03:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-07 04:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-07 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-07 06:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-07 07:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-07 08:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-07 09:00:00,B2949,0.226,0.0,0.52,68.72,-0.394,10995.2,12094.720000000001,0.62
2011-01-07 10:00:00,B2949,0.226,0.0,0.66,68.72,-0.544,10995.2,12094.720000000001,0.77
2011-01-07 11:00:00,B2949,0.226,0.0,0.83,68.72,-0.734,10995.2,12094.720000000001,0.96
2011-01-07 12:00:00,B2949,1.491,0.0,1.07,68.72,0.2610000000000001,10995.2,12094.720000000001,1.23
2011-01-07 13:00:00,B2949,0.407,0.0,1.03,68.72,-0.7729999999999999,10995.2,12094.720000000001,1.18
2011-01-07 14:00:00,B2949,0.226,0.0,0.8,68.72,-0.724,10995.2,12094.720000000001,0.95
2011-01-07 15:00:00,B2949,0.226,0.0,0.49,68.72,-0.384,10995.2,12094.720000000001,0.61
2011-01-07 16:00:00,B2949,0.226,0.0,0.0,68.72,0.186,10995.2,12094.720000000001,0.04
2011-01-07 17:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-07 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-07 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-07 20:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-07 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-07 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-07 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-08 00:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-08 01:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-08 02:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-08 03:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-08 04:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-08 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-08 06:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-08 07:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-08 08:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-08 09:00:00,B2949,2.626,2.4,0.59,68.72,1.996,10995.2,12094.720000000001,0.63
2011-01-08 10:00:00,B2949,2.626,2.4,0.98,68.72,1.5359999999999998,10995.2,12094.720000000001,1.09
2011-01-08 11:00:00,B2949,2.626,2.4,1.24,68.72,1.226,10995.2,12094.720000000001,1.4
2011-01-08 12:00:00,B2949,3.891,2.4,1.41,68.72,2.291,10995.2,12094.720000000001,1.6
2011-01-08 13:00:00,B2949,0.407,0.0,1.44,68.72,-1.213,10995.2,12094.720000000001,1.62
2011-01-08 14:00:00,B2949,0.226,0.0,1.16,68.72,-1.104,10995.2,12094.720000000001,1.33
2011-01-08 15:00:00,B2949,0.226,0.0,0.65,68.72,-0.554,10995.2,12094.720000000001,0.78
2011-01-08 16:00:00,B2949,0.226,0.0,0.0,68.72,0.186,10995.2,12094.720000000001,0.04
2011-01-08 17:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-08 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-08 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-08 20:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-08 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-08 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-08 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-09 00:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-09 01:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-09 02:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-09 03:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-09 04:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-09 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-09 06:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-09 07:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-09 08:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-09 09:00:00,B2949,2.627,2.4,0.95,68.72,1.5669999999999997,10995.2,12094.720000000001,1.06
2011-01-09 10:00:00,B2949,2.627,2.4,1.37,68.72,1.1069999999999998,10995.2,12094.720000000001,1.52
2011-01-09 11:00:00,B2949,2.627,2.4,1.56,68.72,0.8769999999999998,10995.2,12094.720000000001,1.75
2011-01-09 12:00:00,B2949,3.891,2.4,1.46,68.72,2.221,10995.2,12094.720000000001,1.67
2011-01-09 13:00:00,B2949,0.407,0.0,1.25,68.72,-1.043,10995.2,12094.720000000001,1.45
2011-01-09 14:00:00,B2949,0.226,0.0,0.96,68.72,-0.9239999999999999,10995.2,12094.720000000001,1.15
2011-01-09 15:00:00,B2949,0.227,0.0,0.49,68.72,-0.41300000000000003,10995.2,12094.720000000001,0.64
2011-01-09 16:00:00,B2949,0.227,0.0,0.13,68.72,0.047000000000000014,10995.2,12094.720000000001,0.18
2011-01-09 17:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-09 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-09 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-09 20:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-09 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-09 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-09 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-10 00:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-10 01:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-10 02:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-10 03:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-10 04:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-10 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-10 06:00:00,B2949,1.492,0.0,0.0,68.72,1.492,10995.2,12094.720000000001,0.0
2011-01-10 07:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-10 08:00:00,B2949,0.227,0.0,0.0,68.72,0.227,10995.2,12094.720000000001,0.0
2011-01-10 09:00:00,B2949,0.227,0.0,0.67,68.72,-0.523,10995.2,12094.720000000001,0.75
2011-01-10 10:00:00,B2949,0.227,0.0,1.04,68.72,-0.9229999999999999,10995.2,12094.720000000001,1.15
2011-01-10 11:00:00,B2949,0.227,0.0,1.17,68.72,-1.053,10995.2,12094.720000000001,1.28
2011-01-10 12:00:00,B2949,1.491,0.0,1.1,68.72,0.28100000000000014,10995.2,12094.720000000001,1.21
2011-01-10 13:00:00,B2949,0.408,0.0,1.01,68.72,-0.732,10995.2,12094.720000000001,1.14
2011-01-10 14:00:00,B2949,0.227,0.0,0.86,68.72,-0.753,10995.2,12094.720000000001,0.98
2011-01-10 15:00:00,B2949,0.227,0.0,0.52,68.72,-0.393,10995.2,12094.720000000001,0.62
2011-01-10 16:00:00,B2949,0.227,0.0,0.0,68.72,0.197,10995.2,12094.720000000001,0.03
2011-01-10 17:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-10 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-10 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-10 20:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-10 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-10 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-10 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-11 00:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-11 01:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-11 02:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-11 03:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-11 04:00:00,B2949,2.626,2.4,0.0,68.72,2.626,10995.2,12094.720000000001,0.0
2011-01-11 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-11 06:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-11 07:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-11 08:00:00,B2949,0.227,0.0,0.0,68.72,0.227,10995.2,12094.720000000001,0.0
2011-01-11 09:00:00,B2949,0.227,0.0,0.79,68.72,-0.653,10995.2,12094.720000000001,0.88
2011-01-11 10:00:00,B2949,0.227,0.0,1.02,68.72,-0.9229999999999999,10995.2,12094.720000000001,1.15
2011-01-11 11:00:00,B2949,0.227,0.0,1.11,68.72,-1.043,10995.2,12094.720000000001,1.27
