,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 12:00:00,B3714,1.594,0.0,1.18,76.12,0.41400000000000015,12179.2,13397.120000000003,1.18
2011-01-07 13:00:00,B3714,0.435,0.0,1.13,76.12,-0.6949999999999998,12179.2,13397.120000000003,1.13
2011-01-07 14:00:00,B3714,0.242,0.0,0.88,76.12,-0.638,12179.2,13397.120000000003,0.88
2011-01-07 15:00:00,B3714,0.242,0.0,0.66,76.12,-0.41800000000000004,12179.2,13397.120000000003,0.66
2011-01-07 16:00:00,B3714,0.242,0.0,0.0,76.12,0.242,12179.2,13397.120000000003,0.0
2011-01-07 17:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-07 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-07 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-07 20:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-07 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-07 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-07 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-08 00:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-08 01:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-08 02:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-08 03:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-08 04:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-08 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-08 06:00:00,B3714,1.593,0.0,0.0,76.12,1.593,12179.2,13397.120000000003,0.0
2011-01-08 07:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-08 08:00:00,B3714,2.642,2.4,0.0,76.12,2.642,12179.2,13397.120000000003,0.0
2011-01-08 09:00:00,B3714,2.643,2.4,0.66,76.12,1.9829999999999997,12179.2,13397.120000000003,0.66
2011-01-08 10:00:00,B3714,2.643,2.4,1.09,76.12,1.5529999999999997,12179.2,13397.120000000003,1.09
2011-01-08 11:00:00,B3714,2.643,2.4,1.36,76.12,1.2829999999999997,12179.2,13397.120000000003,1.36
2011-01-08 12:00:00,B3714,3.994,2.4,1.55,76.12,2.444,12179.2,13397.120000000003,1.55
2011-01-08 13:00:00,B3714,0.435,0.0,1.58,76.12,-1.145,12179.2,13397.120000000003,1.58
2011-01-08 14:00:00,B3714,0.242,0.0,1.28,76.12,-1.038,12179.2,13397.120000000003,1.28
2011-01-08 15:00:00,B3714,0.243,0.0,0.84,76.12,-0.597,12179.2,13397.120000000003,0.84
2011-01-08 16:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-08 17:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-08 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-08 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-08 20:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-08 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-08 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-08 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-09 00:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-09 01:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-09 02:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-09 03:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-09 04:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-09 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-09 06:00:00,B3714,1.593,0.0,0.0,76.12,1.593,12179.2,13397.120000000003,0.0
2011-01-09 07:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-09 08:00:00,B3714,2.643,2.4,0.0,76.12,2.643,12179.2,13397.120000000003,0.0
2011-01-09 09:00:00,B3714,2.643,2.4,1.06,76.12,1.5829999999999997,12179.2,13397.120000000003,1.06
2011-01-09 10:00:00,B3714,2.643,2.4,1.51,76.12,1.1329999999999998,12179.2,13397.120000000003,1.51
2011-01-09 11:00:00,B3714,2.643,2.4,1.71,76.12,0.9329999999999998,12179.2,13397.120000000003,1.71
2011-01-09 12:00:00,B3714,3.994,2.4,1.61,76.12,2.3840000000000003,12179.2,13397.120000000003,1.61
2011-01-09 13:00:00,B3714,0.436,0.0,1.37,76.12,-0.9340000000000002,12179.2,13397.120000000003,1.37
2011-01-09 14:00:00,B3714,0.243,0.0,1.06,76.12,-0.8170000000000001,12179.2,13397.120000000003,1.06
2011-01-09 15:00:00,B3714,0.243,0.0,0.68,76.12,-0.43700000000000006,12179.2,13397.120000000003,0.68
2011-01-09 16:00:00,B3714,0.243,0.0,0.22,76.12,0.022999999999999993,12179.2,13397.120000000003,0.22
2011-01-09 17:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-09 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-09 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-09 20:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-09 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-09 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-09 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-10 00:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-10 01:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-10 02:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-10 03:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-10 04:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-10 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-10 06:00:00,B3714,1.595,0.0,0.0,76.12,1.595,12179.2,13397.120000000003,0.0
2011-01-10 07:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-10 08:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-10 09:00:00,B3714,0.243,0.0,0.74,76.12,-0.497,12179.2,13397.120000000003,0.74
2011-01-10 10:00:00,B3714,0.243,0.0,1.15,76.12,-0.9069999999999999,12179.2,13397.120000000003,1.15
2011-01-10 11:00:00,B3714,0.243,0.0,1.29,76.12,-1.0470000000000002,12179.2,13397.120000000003,1.29
2011-01-10 12:00:00,B3714,1.594,0.0,1.21,76.12,0.3840000000000001,12179.2,13397.120000000003,1.21
2011-01-10 13:00:00,B3714,0.436,0.0,1.11,76.12,-0.6740000000000002,12179.2,13397.120000000003,1.11
2011-01-10 14:00:00,B3714,0.243,0.0,0.95,76.12,-0.707,12179.2,13397.120000000003,0.95
2011-01-10 15:00:00,B3714,0.243,0.0,0.66,76.12,-0.41700000000000004,12179.2,13397.120000000003,0.66
2011-01-10 16:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-10 17:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-10 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-10 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-10 20:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-10 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-10 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-10 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-11 00:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-11 01:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-11 02:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-11 03:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-11 04:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-11 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-11 06:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-11 07:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-11 08:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-11 09:00:00,B3714,0.243,0.0,0.88,76.12,-0.637,12179.2,13397.120000000003,0.88
2011-01-11 10:00:00,B3714,0.243,0.0,1.13,76.12,-0.8869999999999999,12179.2,13397.120000000003,1.13
