,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B2831,1.696,0.0,4.0,513.04,-2.4640000000000004,82086.4,90295.04000000001,4.16
2011-01-02 16:00:00,B2831,1.696,0.0,0.0,513.04,1.696,82086.4,90295.04000000001,0.0
2011-01-02 17:00:00,B2831,3.045,0.0,0.0,513.04,3.045,82086.4,90295.04000000001,0.0
2011-01-02 18:00:00,B2831,11.131,0.0,0.0,513.04,11.131,82086.4,90295.04000000001,0.0
2011-01-02 19:00:00,B2831,13.83,0.0,0.0,513.04,13.83,82086.4,90295.04000000001,0.0
2011-01-02 20:00:00,B2831,3.045,0.0,0.0,513.04,3.045,82086.4,90295.04000000001,0.0
2011-01-02 21:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-02 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-02 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-03 00:00:00,B2831,4.087,2.4,0.0,513.04,4.087,82086.4,90295.04000000001,0.0
2011-01-03 01:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-03 02:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-03 03:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-03 04:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-03 05:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-03 06:00:00,B2831,11.141,0.0,0.0,513.04,11.141,82086.4,90295.04000000001,0.0
2011-01-03 07:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-03 08:00:00,B2831,1.697,0.0,0.0,513.04,1.697,82086.4,90295.04000000001,0.0
2011-01-03 09:00:00,B2831,1.696,0.0,5.63,513.04,-4.5840000000000005,82086.4,90295.04000000001,6.28
2011-01-03 10:00:00,B2831,1.696,0.0,8.2,513.04,-7.334,82086.4,90295.04000000001,9.03
2011-01-03 11:00:00,B2831,1.696,0.0,10.29,513.04,-9.444,82086.4,90295.04000000001,11.14
2011-01-03 12:00:00,B2831,11.131,0.0,11.27,513.04,-0.9489999999999998,82086.4,90295.04000000001,12.08
2011-01-03 13:00:00,B2831,3.046,0.0,10.21,513.04,-7.824,82086.4,90295.04000000001,10.87
2011-01-03 14:00:00,B2831,1.696,0.0,8.1,513.04,-6.834,82086.4,90295.04000000001,8.53
2011-01-03 15:00:00,B2831,1.696,0.0,5.14,513.04,-3.6640000000000006,82086.4,90295.04000000001,5.36
2011-01-03 16:00:00,B2831,1.696,0.0,0.0,513.04,1.646,82086.4,90295.04000000001,0.05
2011-01-03 17:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-03 18:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-03 19:00:00,B2831,13.83,0.0,0.0,513.04,13.83,82086.4,90295.04000000001,0.0
2011-01-03 20:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-03 21:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-03 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-03 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-04 00:00:00,B2831,4.087,2.4,0.0,513.04,4.087,82086.4,90295.04000000001,0.0
2011-01-04 01:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-04 02:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-04 03:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-04 04:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-04 05:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-04 06:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-04 07:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-04 08:00:00,B2831,1.697,0.0,0.0,513.04,1.697,82086.4,90295.04000000001,0.0
2011-01-04 09:00:00,B2831,1.696,0.0,4.92,513.04,-4.054,82086.4,90295.04000000001,5.75
2011-01-04 10:00:00,B2831,1.696,0.0,6.59,513.04,-5.894,82086.4,90295.04000000001,7.59
2011-01-04 11:00:00,B2831,1.696,0.0,8.88,513.04,-8.204,82086.4,90295.04000000001,9.9
2011-01-04 12:00:00,B2831,11.131,0.0,9.73,513.04,0.5809999999999995,82086.4,90295.04000000001,10.55
2011-01-04 13:00:00,B2831,3.046,0.0,8.14,513.04,-5.684000000000001,82086.4,90295.04000000001,8.73
2011-01-04 14:00:00,B2831,1.696,0.0,6.87,513.04,-5.574,82086.4,90295.04000000001,7.27
2011-01-04 15:00:00,B2831,1.696,0.0,4.98,513.04,-3.4940000000000007,82086.4,90295.04000000001,5.19
2011-01-04 16:00:00,B2831,1.696,0.0,0.0,513.04,1.646,82086.4,90295.04000000001,0.05
2011-01-04 17:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-04 18:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-04 19:00:00,B2831,13.83,0.0,0.0,513.04,13.83,82086.4,90295.04000000001,0.0
2011-01-04 20:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-04 21:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-04 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-04 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-05 00:00:00,B2831,4.087,2.4,0.0,513.04,4.087,82086.4,90295.04000000001,0.0
2011-01-05 01:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-05 02:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-05 03:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-05 04:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-05 05:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-05 06:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-05 07:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-05 08:00:00,B2831,1.697,0.0,0.0,513.04,1.697,82086.4,90295.04000000001,0.0
2011-01-05 09:00:00,B2831,1.696,0.0,4.81,513.04,-3.5540000000000003,82086.4,90295.04000000001,5.25
2011-01-05 10:00:00,B2831,1.696,0.0,6.05,513.04,-4.984,82086.4,90295.04000000001,6.68
2011-01-05 11:00:00,B2831,1.696,0.0,5.87,513.04,-4.674,82086.4,90295.04000000001,6.37
2011-01-05 12:00:00,B2831,11.131,0.0,6.27,513.04,4.471,82086.4,90295.04000000001,6.66
2011-01-05 13:00:00,B2831,3.046,0.0,6.1,513.04,-3.3940000000000006,82086.4,90295.04000000001,6.44
2011-01-05 14:00:00,B2831,1.696,0.0,4.59,513.04,-3.024,82086.4,90295.04000000001,4.72
2011-01-05 15:00:00,B2831,1.696,0.0,3.08,513.04,-1.494,82086.4,90295.04000000001,3.19
2011-01-05 16:00:00,B2831,1.696,0.0,0.0,513.04,1.696,82086.4,90295.04000000001,0.0
2011-01-05 17:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-05 18:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-05 19:00:00,B2831,13.83,0.0,0.0,513.04,13.83,82086.4,90295.04000000001,0.0
2011-01-05 20:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-05 21:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-05 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-05 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-06 00:00:00,B2831,4.087,2.4,0.0,513.04,4.087,82086.4,90295.04000000001,0.0
2011-01-06 01:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-06 02:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-06 03:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-06 04:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-06 05:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-06 06:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-06 07:00:00,B2831,3.038,0.0,0.0,513.04,3.038,82086.4,90295.04000000001,0.0
2011-01-06 08:00:00,B2831,1.688,0.0,0.0,513.04,1.688,82086.4,90295.04000000001,0.0
2011-01-06 09:00:00,B2831,1.688,0.0,5.41,513.04,-4.492,82086.4,90295.04000000001,6.18
2011-01-06 10:00:00,B2831,1.688,0.0,7.99,513.04,-7.132000000000001,82086.4,90295.04000000001,8.82
2011-01-06 11:00:00,B2831,1.688,0.0,10.0,513.04,-9.112,82086.4,90295.04000000001,10.8
2011-01-06 12:00:00,B2831,11.131,0.0,9.35,513.04,1.141,82086.4,90295.04000000001,9.99
2011-01-06 13:00:00,B2831,3.037,0.0,7.32,513.04,-4.6930000000000005,82086.4,90295.04000000001,7.73
2011-01-06 14:00:00,B2831,1.687,0.0,4.99,513.04,-3.303,82086.4,90295.04000000001,4.99
2011-01-06 15:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-06 16:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-06 17:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-06 18:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-06 19:00:00,B2831,13.83,0.0,0.0,513.04,13.83,82086.4,90295.04000000001,0.0
2011-01-06 20:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-06 21:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-06 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-06 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-07 00:00:00,B2831,4.087,2.4,0.0,513.04,4.087,82086.4,90295.04000000001,0.0
2011-01-07 01:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-07 02:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-07 03:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-07 04:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-07 05:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-07 06:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-07 07:00:00,B2831,3.038,0.0,0.0,513.04,3.038,82086.4,90295.04000000001,0.0
2011-01-07 08:00:00,B2831,1.688,0.0,0.0,513.04,1.688,82086.4,90295.04000000001,0.0
2011-01-07 09:00:00,B2831,1.688,0.0,3.91,513.04,-3.2720000000000002,82086.4,90295.04000000001,4.96
2011-01-07 10:00:00,B2831,1.688,0.0,4.87,513.04,-4.112,82086.4,90295.04000000001,5.8
2011-01-07 11:00:00,B2831,1.688,0.0,6.11,513.04,-5.312,82086.4,90295.04000000001,7.0
2011-01-07 12:00:00,B2831,11.131,0.0,7.94,513.04,2.4109999999999996,82086.4,90295.04000000001,8.72
2011-01-07 13:00:00,B2831,3.037,0.0,7.59,513.04,-5.082999999999999,82086.4,90295.04000000001,8.12
2011-01-07 14:00:00,B2831,1.687,0.0,5.9,513.04,-4.5729999999999995,82086.4,90295.04000000001,6.26
2011-01-07 15:00:00,B2831,1.687,0.0,4.35,513.04,-2.883,82086.4,90295.04000000001,4.57
2011-01-07 16:00:00,B2831,1.687,0.0,0.0,513.04,1.637,82086.4,90295.04000000001,0.05
2011-01-07 17:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-07 18:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-07 19:00:00,B2831,13.83,0.0,0.0,513.04,13.83,82086.4,90295.04000000001,0.0
2011-01-07 20:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-07 21:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-07 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-07 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-08 00:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-08 01:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-08 02:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-08 03:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-08 04:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-08 05:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-08 06:00:00,B2831,11.13,0.0,0.0,513.04,11.13,82086.4,90295.04000000001,0.0
2011-01-08 07:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-08 08:00:00,B2831,4.089,2.4,0.0,513.04,4.089,82086.4,90295.04000000001,0.0
2011-01-08 09:00:00,B2831,4.089,2.4,4.33,513.04,-0.641,82086.4,90295.04000000001,4.73
2011-01-08 10:00:00,B2831,4.088,2.4,7.21,513.04,-3.9319999999999995,82086.4,90295.04000000001,8.02
2011-01-08 11:00:00,B2831,4.089,2.4,9.15,513.04,-6.071,82086.4,90295.04000000001,10.16
2011-01-08 12:00:00,B2831,13.532,2.4,10.43,513.04,2.1720000000000006,82086.4,90295.04000000001,11.36
2011-01-08 13:00:00,B2831,3.037,0.0,10.58,513.04,-8.222999999999999,82086.4,90295.04000000001,11.26
2011-01-08 14:00:00,B2831,1.688,0.0,8.54,513.04,-7.312,82086.4,90295.04000000001,9.0
2011-01-08 15:00:00,B2831,1.687,0.0,5.54,513.04,-4.082999999999999,82086.4,90295.04000000001,5.77
2011-01-08 16:00:00,B2831,1.688,0.0,0.0,513.04,1.638,82086.4,90295.04000000001,0.05
2011-01-08 17:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-08 18:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-08 19:00:00,B2831,13.829,0.0,0.0,513.04,13.829,82086.4,90295.04000000001,0.0
2011-01-08 20:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-08 21:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-08 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-08 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-09 00:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-09 01:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-09 02:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-09 03:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-09 04:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-09 05:00:00,B2831,3.035,0.0,0.0,513.04,3.035,82086.4,90295.04000000001,0.0
2011-01-09 06:00:00,B2831,11.13,0.0,0.0,513.04,11.13,82086.4,90295.04000000001,0.0
2011-01-09 07:00:00,B2831,3.045,0.0,0.0,513.04,3.045,82086.4,90295.04000000001,0.0
2011-01-09 08:00:00,B2831,4.097,2.4,0.0,513.04,4.097,82086.4,90295.04000000001,0.0
2011-01-09 09:00:00,B2831,4.097,2.4,7.06,513.04,-4.082999999999999,82086.4,90295.04000000001,8.18
2011-01-09 10:00:00,B2831,4.098,2.4,10.08,513.04,-7.232,82086.4,90295.04000000001,11.33
2011-01-09 11:00:00,B2831,4.098,2.4,11.52,513.04,-8.622,82086.4,90295.04000000001,12.72
2011-01-09 12:00:00,B2831,13.532,2.4,10.83,513.04,1.6820000000000004,82086.4,90295.04000000001,11.85
2011-01-09 13:00:00,B2831,3.037,0.0,9.19,513.04,-6.863,82086.4,90295.04000000001,9.9
2011-01-09 14:00:00,B2831,1.697,0.0,7.11,513.04,-5.853,82086.4,90295.04000000001,7.55
2011-01-09 15:00:00,B2831,1.696,0.0,4.53,513.04,-3.114,82086.4,90295.04000000001,4.81
2011-01-09 16:00:00,B2831,1.696,0.0,0.0,513.04,1.636,82086.4,90295.04000000001,0.06
2011-01-09 17:00:00,B2831,3.045,0.0,0.0,513.04,3.045,82086.4,90295.04000000001,0.0
2011-01-09 18:00:00,B2831,11.131,0.0,0.0,513.04,11.131,82086.4,90295.04000000001,0.0
2011-01-09 19:00:00,B2831,13.83,0.0,0.0,513.04,13.83,82086.4,90295.04000000001,0.0
2011-01-09 20:00:00,B2831,3.045,0.0,0.0,513.04,3.045,82086.4,90295.04000000001,0.0
2011-01-09 21:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-09 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-09 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-10 00:00:00,B2831,4.087,2.4,0.0,513.04,4.087,82086.4,90295.04000000001,0.0
2011-01-10 01:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-10 02:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-10 03:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-10 04:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-10 05:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-10 06:00:00,B2831,11.141,0.0,0.0,513.04,11.141,82086.4,90295.04000000001,0.0
2011-01-10 07:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-10 08:00:00,B2831,1.697,0.0,0.0,513.04,1.697,82086.4,90295.04000000001,0.0
2011-01-10 09:00:00,B2831,1.696,0.0,5.0,513.04,-4.184,82086.4,90295.04000000001,5.88
2011-01-10 10:00:00,B2831,1.696,0.0,7.66,513.04,-6.864000000000001,82086.4,90295.04000000001,8.56
2011-01-10 11:00:00,B2831,1.696,0.0,8.61,513.04,-7.614000000000001,82086.4,90295.04000000001,9.31
2011-01-10 12:00:00,B2831,11.131,0.0,8.09,513.04,2.4510000000000005,82086.4,90295.04000000001,8.68
2011-01-10 13:00:00,B2831,3.046,0.0,7.39,513.04,-4.824,82086.4,90295.04000000001,7.87
2011-01-10 14:00:00,B2831,1.696,0.0,6.32,513.04,-4.954000000000001,82086.4,90295.04000000001,6.65
2011-01-10 15:00:00,B2831,1.696,0.0,4.36,513.04,-2.8340000000000005,82086.4,90295.04000000001,4.53
2011-01-10 16:00:00,B2831,1.696,0.0,0.0,513.04,1.666,82086.4,90295.04000000001,0.03
2011-01-10 17:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-10 18:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-10 19:00:00,B2831,13.83,0.0,0.0,513.04,13.83,82086.4,90295.04000000001,0.0
2011-01-10 20:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-10 21:00:00,B2831,3.037,0.0,0.0,513.04,3.037,82086.4,90295.04000000001,0.0
2011-01-10 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-10 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-11 00:00:00,B2831,4.087,2.4,0.0,513.04,4.087,82086.4,90295.04000000001,0.0
2011-01-11 01:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-11 02:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-11 03:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-11 04:00:00,B2831,4.086,2.4,0.0,513.04,4.086,82086.4,90295.04000000001,0.0
2011-01-11 05:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-11 06:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-11 07:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-11 08:00:00,B2831,1.697,0.0,0.0,513.04,1.697,82086.4,90295.04000000001,0.0
2011-01-11 09:00:00,B2831,1.696,0.0,5.89,513.04,-5.194,82086.4,90295.04000000001,6.89
2011-01-11 10:00:00,B2831,1.696,0.0,7.55,513.04,-6.954000000000001,82086.4,90295.04000000001,8.65
2011-01-11 11:00:00,B2831,1.696,0.0,8.23,513.04,-7.574,82086.4,90295.04000000001,9.27
