,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-03 20:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-03 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-03 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-03 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-04 00:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-04 01:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-04 02:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-04 03:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-04 04:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-04 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-04 06:00:00,B3740,3.446,0.0,0.0,157.2,3.446,25152.0,27667.2,0.0
2011-01-04 07:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-04 08:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-04 09:00:00,B3740,0.525,0.0,1.34,157.2,-0.985,25152.0,27667.2,1.51
2011-01-04 10:00:00,B3740,0.525,0.0,1.98,157.2,-1.725,25152.0,27667.2,2.25
2011-01-04 11:00:00,B3740,0.525,0.0,2.7,157.2,-2.515,25152.0,27667.2,3.04
2011-01-04 12:00:00,B3740,3.443,0.0,2.98,157.2,0.12300000000000022,25152.0,27667.2,3.32
2011-01-04 13:00:00,B3740,0.942,0.0,2.5,157.2,-1.878,25152.0,27667.2,2.82
2011-01-04 14:00:00,B3740,0.525,0.0,2.12,157.2,-1.915,25152.0,27667.2,2.44
2011-01-04 15:00:00,B3740,0.525,0.0,1.54,157.2,-1.2349999999999999,25152.0,27667.2,1.76
2011-01-04 16:00:00,B3740,0.525,0.0,0.0,157.2,0.445,25152.0,27667.2,0.08
2011-01-04 17:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-04 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-04 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-04 20:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-04 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-04 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-04 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-05 00:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-05 01:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-05 02:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-05 03:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-05 04:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-05 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-05 06:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-05 07:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-05 08:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-05 09:00:00,B3740,0.525,0.0,1.38,157.2,-0.965,25152.0,27667.2,1.49
2011-01-05 10:00:00,B3740,0.525,0.0,1.82,157.2,-1.475,25152.0,27667.2,2.0
2011-01-05 11:00:00,B3740,0.525,0.0,1.79,157.2,-1.435,25152.0,27667.2,1.96
2011-01-05 12:00:00,B3740,3.443,0.0,1.92,157.2,1.3530000000000002,25152.0,27667.2,2.09
2011-01-05 13:00:00,B3740,0.942,0.0,1.87,157.2,-1.1079999999999999,25152.0,27667.2,2.05
2011-01-05 14:00:00,B3740,0.525,0.0,1.43,157.2,-1.045,25152.0,27667.2,1.57
2011-01-05 15:00:00,B3740,0.525,0.0,0.96,157.2,-0.545,25152.0,27667.2,1.07
2011-01-05 16:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-05 17:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-05 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-05 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-05 20:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-05 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-05 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-05 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-06 00:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-06 01:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-06 02:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-06 03:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-06 04:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-06 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-06 06:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-06 07:00:00,B3740,0.94,0.0,0.0,157.2,0.94,25152.0,27667.2,0.0
2011-01-06 08:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-06 09:00:00,B3740,0.525,0.0,1.49,157.2,-1.1349999999999998,25152.0,27667.2,1.66
2011-01-06 10:00:00,B3740,0.525,0.0,2.41,157.2,-2.115,25152.0,27667.2,2.64
2011-01-06 11:00:00,B3740,0.525,0.0,3.05,157.2,-2.795,25152.0,27667.2,3.32
2011-01-06 12:00:00,B3740,3.443,0.0,2.87,157.2,0.31300000000000017,25152.0,27667.2,3.13
2011-01-06 13:00:00,B3740,0.939,0.0,2.25,157.2,-1.5110000000000001,25152.0,27667.2,2.45
2011-01-06 14:00:00,B3740,0.522,0.0,1.53,157.2,-1.008,25152.0,27667.2,1.53
2011-01-06 15:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-06 16:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-06 17:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-06 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-06 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-06 20:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-06 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-06 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-06 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-07 00:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-07 01:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-07 02:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-07 03:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-07 04:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-07 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-07 06:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-07 07:00:00,B3740,0.94,0.0,0.0,157.2,0.94,25152.0,27667.2,0.0
2011-01-07 08:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-07 09:00:00,B3740,0.525,0.0,1.01,157.2,-0.695,25152.0,27667.2,1.22
2011-01-07 10:00:00,B3740,0.522,0.0,1.46,157.2,-1.188,25152.0,27667.2,1.71
2011-01-07 11:00:00,B3740,0.522,0.0,1.86,157.2,-1.6380000000000001,25152.0,27667.2,2.16
2011-01-07 12:00:00,B3740,3.443,0.0,2.43,157.2,0.6830000000000003,25152.0,27667.2,2.76
2011-01-07 13:00:00,B3740,0.939,0.0,2.33,157.2,-1.681,25152.0,27667.2,2.62
2011-01-07 14:00:00,B3740,0.522,0.0,1.82,157.2,-1.578,25152.0,27667.2,2.1
2011-01-07 15:00:00,B3740,0.522,0.0,1.34,157.2,-1.048,25152.0,27667.2,1.57
2011-01-07 16:00:00,B3740,0.522,0.0,0.0,157.2,0.43200000000000005,25152.0,27667.2,0.09
2011-01-07 17:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-07 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-07 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-07 20:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-07 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-07 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-07 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-08 00:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-08 01:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-08 02:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-08 03:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-08 04:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-08 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-08 06:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-08 07:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-08 08:00:00,B3740,2.925,2.4,0.0,157.2,2.925,25152.0,27667.2,0.0
2011-01-08 09:00:00,B3740,2.925,2.4,1.24,157.2,1.5849999999999997,25152.0,27667.2,1.34
2011-01-08 10:00:00,B3740,2.925,2.4,2.17,157.2,0.5349999999999997,25152.0,27667.2,2.39
2011-01-08 11:00:00,B3740,2.925,2.4,2.79,157.2,-0.20500000000000007,25152.0,27667.2,3.13
2011-01-08 12:00:00,B3740,5.843,2.4,3.19,157.2,2.263,25152.0,27667.2,3.58
2011-01-08 13:00:00,B3740,0.939,0.0,3.25,157.2,-2.671,25152.0,27667.2,3.61
2011-01-08 14:00:00,B3740,0.525,0.0,2.65,157.2,-2.4450000000000003,25152.0,27667.2,2.97
2011-01-08 15:00:00,B3740,0.525,0.0,1.71,157.2,-1.4249999999999998,25152.0,27667.2,1.95
2011-01-08 16:00:00,B3740,0.525,0.0,0.0,157.2,0.43500000000000005,25152.0,27667.2,0.09
2011-01-08 17:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-08 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-08 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-08 20:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-08 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-08 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-08 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-09 00:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-09 01:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-09 02:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-09 03:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-09 04:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-09 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-09 06:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-09 07:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-09 08:00:00,B3740,2.925,2.4,0.0,157.2,2.925,25152.0,27667.2,0.0
2011-01-09 09:00:00,B3740,2.925,2.4,1.93,157.2,0.7649999999999997,25152.0,27667.2,2.16
2011-01-09 10:00:00,B3740,2.925,2.4,3.05,157.2,-0.45500000000000007,25152.0,27667.2,3.38
2011-01-09 11:00:00,B3740,2.925,2.4,3.52,157.2,-0.9850000000000003,25152.0,27667.2,3.91
2011-01-09 12:00:00,B3740,5.843,2.4,3.32,157.2,2.1029999999999998,25152.0,27667.2,3.74
2011-01-09 13:00:00,B3740,0.942,0.0,2.81,157.2,-2.2780000000000005,25152.0,27667.2,3.22
2011-01-09 14:00:00,B3740,0.525,0.0,2.19,157.2,-2.025,25152.0,27667.2,2.55
2011-01-09 15:00:00,B3740,0.525,0.0,1.4,157.2,-1.1549999999999998,25152.0,27667.2,1.68
2011-01-09 16:00:00,B3740,0.525,0.0,0.44,157.2,-0.03500000000000003,25152.0,27667.2,0.56
2011-01-09 17:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-09 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-09 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-09 20:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-09 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-09 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-09 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-10 00:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-10 01:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-10 02:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-10 03:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-10 04:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-10 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-10 06:00:00,B3740,3.446,0.0,0.0,157.2,3.446,25152.0,27667.2,0.0
2011-01-10 07:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-10 08:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-10 09:00:00,B3740,0.525,0.0,1.34,157.2,-0.995,25152.0,27667.2,1.52
2011-01-10 10:00:00,B3740,0.525,0.0,2.31,157.2,-2.025,25152.0,27667.2,2.55
2011-01-10 11:00:00,B3740,0.525,0.0,2.63,157.2,-2.335,25152.0,27667.2,2.86
2011-01-10 12:00:00,B3740,3.443,0.0,2.48,157.2,0.7229999999999999,25152.0,27667.2,2.72
2011-01-10 13:00:00,B3740,0.942,0.0,2.27,157.2,-1.578,25152.0,27667.2,2.52
2011-01-10 14:00:00,B3740,0.525,0.0,1.96,157.2,-1.6750000000000003,25152.0,27667.2,2.2
2011-01-10 15:00:00,B3740,0.525,0.0,1.35,157.2,-1.0150000000000001,25152.0,27667.2,1.54
2011-01-10 16:00:00,B3740,0.525,0.0,0.0,157.2,0.455,25152.0,27667.2,0.07
2011-01-10 17:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-10 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-10 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-10 20:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-10 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-10 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-10 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-11 00:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-11 01:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-11 02:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-11 03:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-11 04:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-11 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-11 06:00:00,B3740,3.446,0.0,0.0,157.2,3.446,25152.0,27667.2,0.0
2011-01-11 07:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-11 08:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-11 09:00:00,B3740,0.525,0.0,1.59,157.2,-1.275,25152.0,27667.2,1.8
2011-01-11 10:00:00,B3740,0.525,0.0,2.27,157.2,-2.045,25152.0,27667.2,2.57
2011-01-11 11:00:00,B3740,0.525,0.0,2.5,157.2,-2.325,25152.0,27667.2,2.85
2011-01-11 12:00:00,B3740,3.443,0.0,2.59,157.2,0.4830000000000001,25152.0,27667.2,2.96
2011-01-11 13:00:00,B3740,0.942,0.0,2.52,157.2,-1.9480000000000002,25152.0,27667.2,2.89
2011-01-11 14:00:00,B3740,0.525,0.0,2.13,157.2,-1.955,25152.0,27667.2,2.48
2011-01-11 15:00:00,B3740,0.525,0.0,1.46,157.2,-1.2149999999999999,25152.0,27667.2,1.74
2011-01-11 16:00:00,B3740,0.525,0.0,0.49,157.2,-0.09499999999999997,25152.0,27667.2,0.62
2011-01-11 17:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-11 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-11 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-11 20:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-11 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-11 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-11 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-12 00:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
