,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-08 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-08 09:00:00,B1778,4.547,3.0,1.02,118.48,3.327,18956.8,20852.48,1.22
2011-01-08 10:00:00,B1778,5.041,3.0,1.68,118.48,2.9110000000000005,18956.8,20852.48,2.13
2011-01-08 11:00:00,B1778,5.041,3.0,2.12,118.48,2.2310000000000003,18956.8,20852.48,2.81
2011-01-08 12:00:00,B1778,4.052,3.0,2.43,118.48,0.8019999999999996,18956.8,20852.48,3.25
2011-01-08 13:00:00,B1778,4.547,3.0,2.46,118.48,1.287,18956.8,20852.48,3.26
2011-01-08 14:00:00,B1778,5.041,3.0,2.01,118.48,2.2610000000000006,18956.8,20852.48,2.78
2011-01-08 15:00:00,B1778,5.041,3.0,1.31,118.48,3.1110000000000007,18956.8,20852.48,1.93
2011-01-08 16:00:00,B1778,4.052,3.0,0.0,118.48,3.8019999999999996,18956.8,20852.48,0.25
2011-01-08 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-08 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-09 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-09 09:00:00,B1778,4.547,3.0,1.63,118.48,2.457,18956.8,20852.48,2.09
2011-01-09 10:00:00,B1778,5.041,3.0,2.34,118.48,2.051,18956.8,20852.48,2.99
2011-01-09 11:00:00,B1778,5.041,3.0,2.67,118.48,1.5610000000000004,18956.8,20852.48,3.48
2011-01-09 12:00:00,B1778,4.052,3.0,2.52,118.48,0.6319999999999997,18956.8,20852.48,3.42
2011-01-09 13:00:00,B1778,4.547,3.0,2.13,118.48,1.5469999999999997,18956.8,20852.48,3.0
2011-01-09 14:00:00,B1778,5.041,3.0,1.66,118.48,2.5410000000000004,18956.8,20852.48,2.5
2011-01-09 15:00:00,B1778,5.041,3.0,1.06,118.48,3.2510000000000003,18956.8,20852.48,1.79
2011-01-09 16:00:00,B1778,4.052,3.0,0.34,118.48,3.3719999999999994,18956.8,20852.48,0.68
2011-01-09 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-09 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-09 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-10 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-10 09:00:00,B1778,4.547,3.0,1.16,118.48,3.0669999999999997,18956.8,20852.48,1.48
2011-01-10 10:00:00,B1778,5.041,3.0,1.79,118.48,2.7710000000000004,18956.8,20852.48,2.27
2011-01-10 11:00:00,B1778,5.041,3.0,2.01,118.48,2.5310000000000006,18956.8,20852.48,2.51
2011-01-10 12:00:00,B1778,4.052,3.0,1.89,118.48,1.6319999999999997,18956.8,20852.48,2.42
2011-01-10 13:00:00,B1778,4.547,3.0,1.72,118.48,2.267,18956.8,20852.48,2.28
2011-01-10 14:00:00,B1778,5.041,3.0,1.49,118.48,2.9910000000000005,18956.8,20852.48,2.05
2011-01-10 15:00:00,B1778,5.041,3.0,1.03,118.48,3.5310000000000006,18956.8,20852.48,1.51
2011-01-10 16:00:00,B1778,4.052,3.0,0.0,118.48,3.8619999999999997,18956.8,20852.48,0.19
2011-01-10 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-10 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-10 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-11 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-11 09:00:00,B1778,4.547,3.0,1.36,118.48,2.8169999999999997,18956.8,20852.48,1.73
2011-01-11 10:00:00,B1778,5.041,3.0,1.75,118.48,2.7410000000000005,18956.8,20852.48,2.3
2011-01-11 11:00:00,B1778,5.041,3.0,1.9,118.48,2.4410000000000003,18956.8,20852.48,2.6
2011-01-11 12:00:00,B1778,4.052,3.0,1.97,118.48,1.3019999999999996,18956.8,20852.48,2.75
2011-01-11 13:00:00,B1778,4.547,3.0,1.91,118.48,1.8369999999999997,18956.8,20852.48,2.71
2011-01-11 14:00:00,B1778,5.041,3.0,1.61,118.48,2.6010000000000004,18956.8,20852.48,2.44
2011-01-11 15:00:00,B1778,5.041,3.0,1.11,118.48,3.1910000000000003,18956.8,20852.48,1.85
2011-01-11 16:00:00,B1778,4.052,3.0,0.38,118.48,3.3219999999999996,18956.8,20852.48,0.73
2011-01-11 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-11 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-11 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
