,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-03-07 17:00:00,Bosm-w210497555,3.324,0.0,6.17,627.43,-2.846,100388.79999999999,110427.68,6.17
2011-03-07 18:00:00,Bosm-w210497555,5.624,0.0,0.0,627.43,5.624,100388.79999999999,110427.68,0.0
2011-03-07 19:00:00,Bosm-w210497555,8.193,0.0,0.0,627.43,8.193,100388.79999999999,110427.68,0.0
2011-03-07 20:00:00,Bosm-w210497555,4.466,0.0,0.0,627.43,4.466,100388.79999999999,110427.68,0.0
2011-03-07 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-07 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-07 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-08 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-08 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-08 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-08 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-08 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-03-08 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-03-08 06:00:00,Bosm-w210497555,10.612,0.0,0.0,627.43,10.612,100388.79999999999,110427.68,0.0
2011-03-08 07:00:00,Bosm-w210497555,8.792,0.0,0.0,627.43,8.792,100388.79999999999,110427.68,0.0
2011-03-08 08:00:00,Bosm-w210497555,7.58,0.0,8.39,627.43,-0.8100000000000005,100388.79999999999,110427.68,8.39
2011-03-08 09:00:00,Bosm-w210497555,7.985,1.558,17.5,627.43,-9.515,100388.79999999999,110427.68,17.5
2011-03-08 10:00:00,Bosm-w210497555,7.129,1.558,24.14,627.43,-17.011000000000003,100388.79999999999,110427.68,24.14
2011-03-08 11:00:00,Bosm-w210497555,6.542,1.558,28.65,627.43,-22.107999999999997,100388.79999999999,110427.68,28.65
2011-03-08 12:00:00,Bosm-w210497555,7.451,1.558,31.13,627.43,-23.679,100388.79999999999,110427.68,31.13
2011-03-08 13:00:00,Bosm-w210497555,3.94,0.0,30.71,627.43,-26.77,100388.79999999999,110427.68,30.71
2011-03-08 14:00:00,Bosm-w210497555,3.17,0.0,27.74,627.43,-24.57,100388.79999999999,110427.68,27.74
2011-03-08 15:00:00,Bosm-w210497555,2.879,0.0,22.81,627.43,-19.930999999999997,100388.79999999999,110427.68,22.81
2011-03-08 16:00:00,Bosm-w210497555,2.804,0.0,15.6,627.43,-12.796,100388.79999999999,110427.68,15.6
2011-03-08 17:00:00,Bosm-w210497555,3.399,0.0,6.84,627.43,-3.441,100388.79999999999,110427.68,6.84
2011-03-08 18:00:00,Bosm-w210497555,5.589,0.0,0.0,627.43,5.589,100388.79999999999,110427.68,0.0
2011-03-08 19:00:00,Bosm-w210497555,8.037,0.0,0.0,627.43,8.037,100388.79999999999,110427.68,0.0
2011-03-08 20:00:00,Bosm-w210497555,4.258,0.0,0.0,627.43,4.258,100388.79999999999,110427.68,0.0
2011-03-08 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-08 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-08 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-09 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-09 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-09 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-09 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-09 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-03-09 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-03-09 06:00:00,Bosm-w210497555,8.408,0.0,0.0,627.43,8.408,100388.79999999999,110427.68,0.0
2011-03-09 07:00:00,Bosm-w210497555,6.788,0.0,0.0,627.43,6.788,100388.79999999999,110427.68,0.0
2011-03-09 08:00:00,Bosm-w210497555,5.896,0.0,5.44,627.43,0.4559999999999995,100388.79999999999,110427.68,5.44
2011-03-09 09:00:00,Bosm-w210497555,6.418,1.558,18.33,627.43,-11.911999999999999,100388.79999999999,110427.68,18.33
2011-03-09 10:00:00,Bosm-w210497555,5.645,1.558,28.43,627.43,-22.785,100388.79999999999,110427.68,28.43
2011-03-09 11:00:00,Bosm-w210497555,5.692,1.558,17.01,627.43,-11.318000000000001,100388.79999999999,110427.68,17.01
2011-03-09 12:00:00,Bosm-w210497555,6.395,1.558,35.22,627.43,-28.825,100388.79999999999,110427.68,35.22
2011-03-09 13:00:00,Bosm-w210497555,3.023,0.0,35.14,627.43,-32.117,100388.79999999999,110427.68,35.14
2011-03-09 14:00:00,Bosm-w210497555,2.881,0.0,15.84,627.43,-12.959,100388.79999999999,110427.68,15.84
2011-03-09 15:00:00,Bosm-w210497555,2.314,0.0,25.29,627.43,-22.976,100388.79999999999,110427.68,25.29
2011-03-09 16:00:00,Bosm-w210497555,2.313,0.0,16.88,627.43,-14.566999999999998,100388.79999999999,110427.68,16.88
2011-03-09 17:00:00,Bosm-w210497555,3.136,0.0,5.14,627.43,-2.0039999999999996,100388.79999999999,110427.68,5.14
2011-03-09 18:00:00,Bosm-w210497555,5.368,0.0,0.0,627.43,5.368,100388.79999999999,110427.68,0.0
2011-03-09 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-03-09 20:00:00,Bosm-w210497555,3.892,0.0,0.0,627.43,3.892,100388.79999999999,110427.68,0.0
2011-03-09 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-09 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-09 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-10 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-10 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-10 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-10 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-10 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-03-10 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-03-10 06:00:00,Bosm-w210497555,7.228,0.0,0.0,627.43,7.228,100388.79999999999,110427.68,0.0
2011-03-10 07:00:00,Bosm-w210497555,5.687,0.0,0.0,627.43,5.687,100388.79999999999,110427.68,0.0
2011-03-10 08:00:00,Bosm-w210497555,4.725,0.0,9.82,627.43,-5.095000000000001,100388.79999999999,110427.68,9.82
2011-03-10 09:00:00,Bosm-w210497555,5.406,1.558,19.29,627.43,-13.884,100388.79999999999,110427.68,19.29
2011-03-10 10:00:00,Bosm-w210497555,4.861,1.558,25.15,627.43,-20.288999999999998,100388.79999999999,110427.68,25.15
2011-03-10 11:00:00,Bosm-w210497555,4.573,1.558,31.06,627.43,-26.487,100388.79999999999,110427.68,31.06
2011-03-10 12:00:00,Bosm-w210497555,5.755,1.558,33.29,627.43,-27.535,100388.79999999999,110427.68,33.29
2011-03-10 13:00:00,Bosm-w210497555,2.444,0.0,32.71,627.43,-30.266000000000002,100388.79999999999,110427.68,32.71
2011-03-10 14:00:00,Bosm-w210497555,1.896,0.0,29.39,627.43,-27.494,100388.79999999999,110427.68,29.39
2011-03-10 15:00:00,Bosm-w210497555,1.807,0.0,22.79,627.43,-20.983,100388.79999999999,110427.68,22.79
2011-03-10 16:00:00,Bosm-w210497555,1.938,0.0,17.4,627.43,-15.461999999999998,100388.79999999999,110427.68,17.4
2011-03-10 17:00:00,Bosm-w210497555,2.762,0.0,6.39,627.43,-3.6279999999999997,100388.79999999999,110427.68,6.39
2011-03-10 18:00:00,Bosm-w210497555,4.983,0.0,0.0,627.43,4.983,100388.79999999999,110427.68,0.0
2011-03-10 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-03-10 20:00:00,Bosm-w210497555,3.456,0.0,0.0,627.43,3.456,100388.79999999999,110427.68,0.0
2011-03-10 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-10 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-10 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-11 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-11 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-11 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-11 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-11 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-03-11 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-03-11 06:00:00,Bosm-w210497555,6.097,0.0,0.0,627.43,6.097,100388.79999999999,110427.68,0.0
2011-03-11 07:00:00,Bosm-w210497555,4.629,0.0,0.0,627.43,4.629,100388.79999999999,110427.68,0.0
2011-03-11 08:00:00,Bosm-w210497555,3.982,0.0,5.66,627.43,-1.678,100388.79999999999,110427.68,5.66
2011-03-11 09:00:00,Bosm-w210497555,5.041,1.558,10.9,627.43,-5.859,100388.79999999999,110427.68,10.9
2011-03-11 10:00:00,Bosm-w210497555,4.743,1.558,16.55,627.43,-11.807,100388.79999999999,110427.68,16.55
2011-03-11 11:00:00,Bosm-w210497555,4.643,1.558,17.2,627.43,-12.556999999999999,100388.79999999999,110427.68,17.2
2011-03-11 12:00:00,Bosm-w210497555,5.865,1.558,23.46,627.43,-17.595,100388.79999999999,110427.68,23.46
2011-03-11 13:00:00,Bosm-w210497555,2.61,0.0,26.62,627.43,-24.01,100388.79999999999,110427.68,26.62
2011-03-11 14:00:00,Bosm-w210497555,2.247,0.0,15.96,627.43,-13.713000000000001,100388.79999999999,110427.68,15.96
2011-03-11 15:00:00,Bosm-w210497555,2.049,0.0,20.46,627.43,-18.411,100388.79999999999,110427.68,20.46
2011-03-11 16:00:00,Bosm-w210497555,2.133,0.0,13.98,627.43,-11.847000000000001,100388.79999999999,110427.68,13.98
2011-03-11 17:00:00,Bosm-w210497555,2.766,0.0,0.0,627.43,2.766,100388.79999999999,110427.68,0.0
2011-03-11 18:00:00,Bosm-w210497555,4.837,0.0,0.0,627.43,4.837,100388.79999999999,110427.68,0.0
2011-03-11 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-03-11 20:00:00,Bosm-w210497555,3.157,0.0,0.0,627.43,3.157,100388.79999999999,110427.68,0.0
2011-03-11 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-11 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-11 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-12 00:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-03-12 01:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-03-12 02:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-03-12 03:00:00,Bosm-w210497555,0.692,0.0,0.0,627.43,0.692,100388.79999999999,110427.68,0.0
2011-03-12 04:00:00,Bosm-w210497555,0.692,0.0,0.0,627.43,0.692,100388.79999999999,110427.68,0.0
2011-03-12 05:00:00,Bosm-w210497555,1.223,0.0,0.0,627.43,1.223,100388.79999999999,110427.68,0.0
2011-03-12 06:00:00,Bosm-w210497555,6.634,0.0,0.0,627.43,6.634,100388.79999999999,110427.68,0.0
2011-03-12 07:00:00,Bosm-w210497555,4.37,0.0,0.0,627.43,4.37,100388.79999999999,110427.68,0.0
2011-03-12 08:00:00,Bosm-w210497555,3.709,0.0,5.82,627.43,-2.111,100388.79999999999,110427.68,5.82
2011-03-12 09:00:00,Bosm-w210497555,5.15,1.558,10.95,627.43,-5.799999999999999,100388.79999999999,110427.68,10.95
2011-03-12 10:00:00,Bosm-w210497555,4.816,1.558,14.99,627.43,-10.174,100388.79999999999,110427.68,14.99
2011-03-12 11:00:00,Bosm-w210497555,5.298,1.558,17.27,627.43,-11.972,100388.79999999999,110427.68,17.27
2011-03-12 12:00:00,Bosm-w210497555,6.374,1.558,20.39,627.43,-14.016000000000002,100388.79999999999,110427.68,20.39
2011-03-12 13:00:00,Bosm-w210497555,2.506,0.0,21.39,627.43,-18.884,100388.79999999999,110427.68,21.39
2011-03-12 14:00:00,Bosm-w210497555,2.168,0.0,16.03,627.43,-13.862000000000002,100388.79999999999,110427.68,16.03
2011-03-12 15:00:00,Bosm-w210497555,2.056,0.0,16.96,627.43,-14.904,100388.79999999999,110427.68,16.96
2011-03-12 16:00:00,Bosm-w210497555,2.126,0.0,10.54,627.43,-8.414,100388.79999999999,110427.68,10.54
2011-03-12 17:00:00,Bosm-w210497555,2.515,0.0,0.0,627.43,2.515,100388.79999999999,110427.68,0.0
2011-03-12 18:00:00,Bosm-w210497555,4.704,0.0,0.0,627.43,4.704,100388.79999999999,110427.68,0.0
2011-03-12 19:00:00,Bosm-w210497555,8.044,0.0,0.0,627.43,8.044,100388.79999999999,110427.68,0.0
2011-03-12 20:00:00,Bosm-w210497555,2.785,0.0,0.0,627.43,2.785,100388.79999999999,110427.68,0.0
2011-03-12 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-12 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-12 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-13 00:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-03-13 01:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-03-13 02:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-03-13 03:00:00,Bosm-w210497555,0.692,0.0,0.0,627.43,0.692,100388.79999999999,110427.68,0.0
2011-03-13 04:00:00,Bosm-w210497555,0.692,0.0,0.0,627.43,0.692,100388.79999999999,110427.68,0.0
2011-03-13 05:00:00,Bosm-w210497555,1.223,0.0,0.0,627.43,1.223,100388.79999999999,110427.68,0.0
2011-03-13 06:00:00,Bosm-w210497555,5.92,0.0,0.0,627.43,5.92,100388.79999999999,110427.68,0.0
2011-03-13 07:00:00,Bosm-w210497555,3.748,0.0,0.0,627.43,3.748,100388.79999999999,110427.68,0.0
2011-03-13 08:00:00,Bosm-w210497555,3.103,0.0,9.58,627.43,-6.477,100388.79999999999,110427.68,9.58
2011-03-13 09:00:00,Bosm-w210497555,2.87,0.0,17.1,627.43,-14.23,100388.79999999999,110427.68,17.1
2011-03-13 10:00:00,Bosm-w210497555,2.285,0.0,27.43,627.43,-25.145,100388.79999999999,110427.68,27.43
2011-03-13 11:00:00,Bosm-w210497555,2.736,0.0,25.78,627.43,-23.044,100388.79999999999,110427.68,25.78
2011-03-13 12:00:00,Bosm-w210497555,4.605,0.0,35.45,627.43,-30.845000000000002,100388.79999999999,110427.68,35.45
2011-03-13 13:00:00,Bosm-w210497555,1.512,0.0,34.08,627.43,-32.568,100388.79999999999,110427.68,34.08
2011-03-13 14:00:00,Bosm-w210497555,0.981,0.0,33.53,627.43,-32.549,100388.79999999999,110427.68,33.53
2011-03-13 15:00:00,Bosm-w210497555,0.981,0.0,23.01,627.43,-22.029,100388.79999999999,110427.68,23.01
2011-03-13 16:00:00,Bosm-w210497555,0.98,0.0,15.53,627.43,-14.549999999999999,100388.79999999999,110427.68,15.53
2011-03-13 17:00:00,Bosm-w210497555,1.511,0.0,7.07,627.43,-5.559,100388.79999999999,110427.68,7.07
2011-03-13 18:00:00,Bosm-w210497555,4.605,0.0,0.0,627.43,4.605,100388.79999999999,110427.68,0.0
2011-03-13 19:00:00,Bosm-w210497555,8.044,0.0,0.0,627.43,8.044,100388.79999999999,110427.68,0.0
2011-03-13 20:00:00,Bosm-w210497555,2.245,0.0,0.0,627.43,2.245,100388.79999999999,110427.68,0.0
2011-03-13 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-13 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-13 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-14 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-14 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-14 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-14 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-14 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-03-14 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-03-14 06:00:00,Bosm-w210497555,7.011,0.0,0.0,627.43,7.011,100388.79999999999,110427.68,0.0
2011-03-14 07:00:00,Bosm-w210497555,5.49,0.0,0.0,627.43,5.49,100388.79999999999,110427.68,0.0
2011-03-14 08:00:00,Bosm-w210497555,4.553,0.0,12.45,627.43,-7.896999999999999,100388.79999999999,110427.68,12.45
2011-03-14 09:00:00,Bosm-w210497555,5.29,1.558,21.06,627.43,-15.77,100388.79999999999,110427.68,21.06
2011-03-14 10:00:00,Bosm-w210497555,4.6,1.558,29.17,627.43,-24.57,100388.79999999999,110427.68,29.17
2011-03-14 11:00:00,Bosm-w210497555,4.094,1.558,33.37,627.43,-29.275999999999996,100388.79999999999,110427.68,33.37
2011-03-14 12:00:00,Bosm-w210497555,5.003,1.558,34.75,627.43,-29.747,100388.79999999999,110427.68,34.75
2011-03-14 13:00:00,Bosm-w210497555,1.738,0.0,34.59,627.43,-32.852000000000004,100388.79999999999,110427.68,34.59
2011-03-14 14:00:00,Bosm-w210497555,1.084,0.0,31.13,627.43,-30.046,100388.79999999999,110427.68,31.13
2011-03-14 15:00:00,Bosm-w210497555,0.957,0.0,26.01,627.43,-25.053,100388.79999999999,110427.68,26.01
2011-03-14 16:00:00,Bosm-w210497555,1.035,0.0,16.93,627.43,-15.895,100388.79999999999,110427.68,16.93
2011-03-14 17:00:00,Bosm-w210497555,1.693,0.0,8.0,627.43,-6.307,100388.79999999999,110427.68,8.0
2011-03-14 18:00:00,Bosm-w210497555,4.337,0.0,0.0,627.43,4.337,100388.79999999999,110427.68,0.0
2011-03-14 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-03-14 20:00:00,Bosm-w210497555,2.765,0.0,0.0,627.43,2.765,100388.79999999999,110427.68,0.0
2011-03-14 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-14 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-14 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-15 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-15 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-15 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-15 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-15 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-03-15 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-03-15 06:00:00,Bosm-w210497555,7.106,0.0,0.0,627.43,7.106,100388.79999999999,110427.68,0.0
2011-03-15 07:00:00,Bosm-w210497555,5.53,0.0,0.0,627.43,5.53,100388.79999999999,110427.68,0.0
2011-03-15 08:00:00,Bosm-w210497555,4.563,0.0,12.74,627.43,-8.177,100388.79999999999,110427.68,12.74
2011-03-15 09:00:00,Bosm-w210497555,5.257,1.558,21.28,627.43,-16.023000000000003,100388.79999999999,110427.68,21.28
2011-03-15 10:00:00,Bosm-w210497555,4.517,1.558,28.85,627.43,-24.333000000000002,100388.79999999999,110427.68,28.85
2011-03-15 11:00:00,Bosm-w210497555,11.475,1.558,33.87,627.43,-22.394999999999996,100388.79999999999,110427.68,33.87
2011-03-15 12:00:00,Bosm-w210497555,4.969,1.558,35.94,627.43,-30.970999999999997,100388.79999999999,110427.68,35.94
2011-03-15 13:00:00,Bosm-w210497555,1.313,0.0,36.24,627.43,-34.927,100388.79999999999,110427.68,36.24
2011-03-15 14:00:00,Bosm-w210497555,0.782,0.0,30.14,627.43,-29.358,100388.79999999999,110427.68,30.14
2011-03-15 15:00:00,Bosm-w210497555,0.782,0.0,26.09,627.43,-25.308,100388.79999999999,110427.68,26.09
2011-03-15 16:00:00,Bosm-w210497555,0.782,0.0,17.01,627.43,-16.228,100388.79999999999,110427.68,17.01
2011-03-15 17:00:00,Bosm-w210497555,1.511,0.0,7.62,627.43,-6.109,100388.79999999999,110427.68,7.62
2011-03-15 18:00:00,Bosm-w210497555,4.337,0.0,0.0,627.43,4.337,100388.79999999999,110427.68,0.0
2011-03-15 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-03-15 20:00:00,Bosm-w210497555,1.98,0.0,0.0,627.43,1.98,100388.79999999999,110427.68,0.0
2011-03-15 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-15 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-15 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-16 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-16 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-16 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-16 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-16 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-03-16 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-03-16 06:00:00,Bosm-w210497555,4.935,0.0,0.0,627.43,4.935,100388.79999999999,110427.68,0.0
2011-03-16 07:00:00,Bosm-w210497555,3.6,0.0,0.0,627.43,3.6,100388.79999999999,110427.68,0.0
2011-03-16 08:00:00,Bosm-w210497555,3.046,0.0,9.92,627.43,-6.8740000000000006,100388.79999999999,110427.68,9.92
2011-03-16 09:00:00,Bosm-w210497555,3.981,1.558,21.07,627.43,-17.089,100388.79999999999,110427.68,21.07
2011-03-16 10:00:00,Bosm-w210497555,3.529,1.558,30.2,627.43,-26.671,100388.79999999999,110427.68,30.2
2011-03-16 11:00:00,Bosm-w210497555,3.235,1.558,34.77,627.43,-31.535000000000004,100388.79999999999,110427.68,34.77
2011-03-16 12:00:00,Bosm-w210497555,4.969,1.558,36.13,627.43,-31.161,100388.79999999999,110427.68,36.13
2011-03-16 13:00:00,Bosm-w210497555,1.313,0.0,35.35,627.43,-34.037,100388.79999999999,110427.68,35.35
2011-03-16 14:00:00,Bosm-w210497555,0.782,0.0,31.46,627.43,-30.678,100388.79999999999,110427.68,31.46
2011-03-16 15:00:00,Bosm-w210497555,0.782,0.0,25.64,627.43,-24.858,100388.79999999999,110427.68,25.64
2011-03-16 16:00:00,Bosm-w210497555,0.917,0.0,18.06,627.43,-17.142999999999997,100388.79999999999,110427.68,18.06
2011-03-16 17:00:00,Bosm-w210497555,1.644,0.0,8.11,627.43,-6.465999999999999,100388.79999999999,110427.68,8.11
2011-03-16 18:00:00,Bosm-w210497555,4.337,0.0,0.0,627.43,4.337,100388.79999999999,110427.68,0.0
2011-03-16 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-03-16 20:00:00,Bosm-w210497555,2.272,0.0,0.0,627.43,2.272,100388.79999999999,110427.68,0.0
2011-03-16 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-16 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-03-16 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-03-17 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-17 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-17 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-17 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-03-17 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
